acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.23,0.2,-8.8,-138.00625925895054,-32.25789123557385,-25.74708778893412
4.26,0.0,-8.91,-137.91042216197232,-32.34140081327868,-25.735333308776628
4.21,0.22,-8.95,-137.97429037596618,-32.28174931703743,-25.71182517460624
4.21,0.47,-9.05,-138.10230564989928,-32.12669742786024,-25.735333308776628
4.22,0.85,-9.11,-138.1343678726239,-32.09092481112806,-25.735333308776628
4.24,0.54,-9.13,-138.00625925895054,-32.26982009667936,-25.71182517460624
4.23,0.31,-8.85,-137.91042216197232,-32.36526393220739,-25.71182517460624
4.22,0.38,-8.86,-137.81479293008655,-32.424928041950515,-25.782352883412447
4.0,0.77,-8.26,-137.5924585129037,-32.53234621871178,-26.00575632582789
4.02,2.16,-8.19,-136.40437355406192,-33.105742400688804,-27.20682475697043
3.65,3.77,-6.09,-133.58972143720712,-34.96325925488904,-29.262840587223423
5.92,0.55,-9.93,-126.2513038466384,-39.71719501771099,-34.23113412634732
6.7,0.72,-8.58,-122.16100086287558,-42.33553232385557,-36.78200193719797
5.93,2.2,-8.01,-118.49856306250858,-45.3868284428534,-38.61039417078352
6.98,-1.07,-7.98,-115.57996801372803,-48.070674990989744,-39.41274892746301
6.82,1.05,-7.81,-114.49173656786448,-48.76169642019097,-40.21712102458852
6.85,1.01,-7.52,-114.15363047105912,-48.92530395295319,-40.53456083395825
6.92,1.0,-7.39,-114.49173656786448,-48.37198133089157,-40.70562437914749
7.11,0.8,-7.55,-115.45109275023192,-46.9938686467816,-40.79119166160576
7.05,0.57,-7.71,-116.61938735433752,-45.49863792387894,-40.80341749737214
7.03,0.61,-6.84,-118.92572331092975,-42.790549766583936,-40.63229985656115
6.87,1.07,-6.65,-120.63897960324066,-40.461276767806375,-40.827870624577365
6.36,1.74,-6.66,-122.82802018843608,-36.86654380200172,-41.58688876109751
7.04,1.2,-7.04,-123.5991628945627,-34.57901199780452,-42.69210790112656
