acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.45,-0.62,-9.27,-166.72765058183754,-0.206264917630254,11.731740790019304
-2.34,-0.48,-9.28,-166.72765058183754,-0.43544897228424,11.616551985135152
-2.18,-0.82,-9.58,-166.72765058183754,-0.8136069048374162,11.455307417011952
-1.91,-1.06,-9.5,-166.72765058183754,-1.2261530793833222,11.248026360967865
-2.03,-1.25,-9.19,-166.62885834304856,-1.8450038134157023,11.04078222065542
-1.72,-2.13,-9.32,-166.33674754112943,-2.1773706400327653,10.8450849117299
-1.71,-2.43,-9.64,-166.14541230093116,-2.337829975144579,10.72998370230972
-2.07,-1.42,-9.3,-166.24074892993926,-2.509755787270372,10.68394626499923
-1.87,-0.9,-9.55,-166.53078742603913,-2.7733864743736323,10.499813733449365
-1.66,-1.32,-9.49,-166.43342218753332,-2.9911793597011727,10.269686237501055
-1.6,-2.13,-9.64,-166.05072408085044,-3.094348134689141,10.14313387414705
-1.85,-1.63,-9.24,-165.6781993872616,-3.082884815106741,10.14313387414705
-2.06,-1.99,-9.52,-165.13681976050614,-3.105811485245125,10.442277914805905
-2.44,-1.31,-9.33,-165.13681976050614,-3.346549205454908,10.48830635783265
-2.33,-0.43,-9.85,-165.31507383873742,-3.805139007503523,10.407757691617306
-2.37,-0.24,-9.22,-164.61437509688025,-4.9518964029981625,10.98322086133136
-2.42,0.07,-9.3,-163.94405112777469,-6.2024314124588535,11.397725602729444
-2.24,-0.56,-9.24,-162.37875406030932,-8.522006076442151,11.731740790019304
-2.03,-2.27,-9.23,-160.80272323312002,-10.361732200036483,11.950632395319571
-1.66,-3.45,-9.6,-158.71585002764485,-12.7228682118641,12.400074265032766
-1.28,-2.42,-9.74,-157.50864759230302,-14.407711711634985,13.126503557539667
-1.65,-1.94,-8.77,-155.3754969883622,-16.744050792597328,14.46546520944767
-1.56,-3.81,-9.5,-153.71118144535646,-17.996001378555594,15.25128597113998
-2.21,-3.83,-8.72,-152.00202441389632,-19.57563811342796,16.234582036054892
-1.91,-3.08,-8.76,-151.30008546167102,-20.681275164117206,16.38507281218067
-1.46,-4.49,-9.27,-150.84131999821054,-20.94924459772563,16.269308165184984
-1.42,-4.26,-9.67,-151.2538864729402,-20.623036118505983,15.875832638109523
-1.83,-3.43,-8.88,-151.95469309277132,-20.029302535998788,15.52880488350912
-1.63,-3.94,-9.51,-152.8678214061549,-19.05256341690962,15.077882439571027
-1.82,-3.66,-8.91,-154.52996593229264,-17.068431181009654,14.661854827129083
-1.89,-2.61,-9.27,-157.10097394877238,-14.7196246947995,13.841919736512358
-1.87,-1.92,-8.87,-158.96550158142097,-12.849707716341904,13.172643633299913
-2.06,-2.47,-9.36,-161.36053358743402,-10.384744735841709,11.89302513102135
-1.09,-2.93,-9.77,-163.45901362866948,-8.1313637329408,10.580368342525214
-0.98,-1.24,-10.55,-166.72765058183754,-5.0780679322633615,9.476059158737444
-1.99,0.62,-9.34,-168.30883818145554,-3.1287382797377283,9.303593121383251
-2.06,-0.14,-9.74,-169.36940436804014,-1.0886361860699356,8.889760035755181
-1.78,0.74,-10.0,-170.13941942315122,0.1031324170464276,8.510515201802361
-2.06,1.12,-9.32,-170.68797573137596,0.985499555804114,8.349651905481078
