TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4412852.0,4375.961061,1.0,1.53,3.37,-9.12,2.25,-29.5,31.25,-1.5,-1.37,0.69,-0.13611677154244434,-0.13198274234275886,-0.033891284920688484,-144.23939029133862,-26.86504055226497,-14.165187015253306,-0.1587,-0.9517,-0.2323,-0.1233
4412889.0,4376.009154,1.0,1.98,3.15,-9.03,2.56,-29.87,30.87,4.06,4.44,8.06,0.17866593866901434,-0.4940639755253906,0.05432826256498302,-144.31411111967859,-26.74724052277769,-14.24602144035678,-0.1581,-0.9519,-0.2313,-0.124
4412923.0,4376.012606,1.0,2.38,2.83,-9.21,2.56,-29.87,31.75,3.19,10.44,19.87,0.27577280958187,-0.9104000313008844,-0.07224270821900802,-144.7656551188059,-26.13514108768563,-14.68496232374226,-0.1553,-0.9531,-0.2261,-0.1278
4412958.0,4376.086332,1.0,1.0,3.92,-7.89,2.56,-29.87,31.75,-29.25,6.88,12.06,-0.1677571755968012,0.921599578167517,0.9895636474934512,-144.72781275910324,-25.59430098947942,-15.031647378904806,-0.16,-0.953,-0.2215,-0.1308
4412991.0,4376.100007,1.0,0.7,2.75,-6.5,1.5,-29.87,30.87,8.94,73.62,34.5,-0.7208109778717273,0.5463676945091045,2.7721341050306516,-144.27673180622273,-24.93666734562011,-17.54366623938741,-0.1553,-0.9518,-0.2159,-0.1525
4413028.0,4376.152512,1.0,2.35,3.49,-6.76,1.19,-29.87,30.06,-88.56,226.31,27.81,0.08738477742312079,0.4876501825736506,1.8596530074177944,-141.05445058328866,-24.57298013035922,-23.37808257553645,-0.1572,-0.9428,-0.2128,-0.2026
4413065.0,4376.156983,1.0,4.64,5.09,-8.31,1.19,-29.87,30.06,-70.69,270.19,16.56,-0.08176920716614983,0.6673611129804344,-0.965617307379672,-133.27085000109963,-24.78412249918103,-33.943481085591756,-0.1615,-0.9179999999999999,-0.2146,-0.2919
4413097.0,4376.2151159999985,1.0,6.54,4.77,-7.41,-4.5,-31.37,28.75,-64.87,290.81,19.94,0.2443453888573723,-0.10808588566826273,-1.1642757937634158,-126.658333240647,-24.924931536010146,-42.298669773319475,-0.1575,-0.8936,-0.2158,-0.3608
4413134.0,4376.219919,1.0,7.21,4.64,-5.55,-10.88,-33.19,27.06,-93.19,343.06,1.56,-0.2709479373613534,-0.12400227898866635,-0.4025326631736412,-115.0231553616165,-25.476804175852642,-55.23930804894636,-0.1579,-0.8435,-0.2205,-0.4636
4413171.0,4376.282718,1.0,9.44,5.32,-5.62,-17.87,-34.0,20.5,-55.06,234.06,4.13,-0.8614936687526957,-0.4955803843214861,-2.359394087597858,-107.31714138517357,-25.62955536451614,-63.56551415141114,-0.1564,-0.8055,-0.2218,-0.5267
