acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.31,3.17,-4.73,-110.3098558920654,-29.61828173729524,-61.44759380393023
8.29,3.63,-4.27,-110.00958136957878,-30.17572764472251,-61.46092444240136
8.06,3.23,-4.53,-109.07590597018144,-31.6738137680446,-61.59428159649024
7.86,3.59,-4.19,-107.7825204980392,-33.656048249410745,-61.78113721204743
7.79,3.31,-4.25,-106.24110823664704,-35.793182116680164,-62.04839058120868
7.48,2.27,-3.14,-103.49686622301572,-38.97485427752672,-62.77185845365902
7.27,2.54,-1.83,-100.11693910211171,-40.607862210384674,-65.20397390849297
10.42,1.88,-4.75,-92.4065848525884,-42.08986846540722,-71.9737624996918
10.82,1.0,-3.42,-87.52965940298756,-42.08986846540722,-76.6760907473348
10.24,0.83,-2.33,-83.48745702732505,-39.99754361581977,-81.97585599565384
9.74,3.11,-1.35,-82.24939344216158,-36.29930145114271,-85.74981673368876
10.05,2.17,-1.78,-82.76763818442198,-34.039340850884635,-86.75466377852932
9.85,4.43,-1.28,-87.0229756995197,-30.4369103155404,-84.86171562810705
8.76,3.78,-0.7,-91.13897874666814,-28.93135507220408,-81.64230083997052
9.07,3.91,-1.97,-95.207589729786,-27.99741414521811,-78.01173896871137
9.26,3.43,-3.42,-97.77152203051998,-27.70226118700864,-75.526483262398
8.8,4.12,-2.85,-102.39305734069332,-27.301153346475186,-70.92922160534616
8.4,2.99,-3.08,-105.5374920637476,-27.65505415801313,-67.4627610420609
8.46,3.22,-3.82,-108.15279095507611,-28.10371551481587,-64.47093657541295
8.32,3.8,-4.67,-109.75024971660667,-28.48187662578674,-62.557208730764245
7.87,2.94,-4.02,-111.60396041024364,-29.879123753551497,-59.82805979528858
8.02,1.94,-5.34,-112.09482025042286,-30.69825503264451,-58.838969295629816
7.5,3.14,-4.37,-112.4856431571934,-30.86465043933479,-58.31342248941901
8.0,2.66,-5.58,-112.25913519470078,-31.364238746739588,-58.28718053424962
7.9,2.75,-5.58,-112.21802358107666,-31.757201337874307,-58.09047248173243
7.85,2.88,-5.21,-112.11534046927385,-32.23403459047365,-57.907047347217045
7.59,2.0,-5.39,-111.9308545002648,-32.580097056893266,-57.907047347217045
7.54,2.9,-5.17,-111.86945684906637,-32.25789123557385,-58.16913315906611
7.8,3.02,-5.33,-111.7059670825154,-32.12669742786024,-58.41842386753149
7.83,2.87,-5.04,-111.56319514094508,-32.055155405875595,-58.62858825496232
8.0,3.24,-5.16,-111.38001462419376,-31.935947193238352,-58.90475801998696
7.87,2.96,-5.01,-110.97447448991244,-32.07900131942766,-59.286754689259176
8.12,2.61,-5.37,-110.5307773959204,-32.055155405875595,-59.76196847937517
7.99,2.78,-5.23,-110.1896107771162,-31.97170592495036,-60.19857784037951
8.03,2.66,-4.98,-110.08954448644468,-31.94786641552185,-60.31782031136974
8.0,2.9,-4.77,-109.96962968750276,-31.79294414962257,-60.52998522199608
7.97,2.82,-4.86,-109.81002132963994,-31.70954918748255,-60.75566190693615
8.18,2.9,-5.18,-109.5910749517882,-31.602352407672463,-61.07470873985765
8.18,2.98,-4.84,-109.47189924933484,-31.59044340777591,-61.19448635278197
8.17,3.19,-4.73,-109.37271990346242,-31.53090365657372,-61.327659484771935
7.99,2.69,-4.76,-109.3132704221292,-31.63808150954527,-61.34098184227653
8.1,2.95,-4.97,-109.253864399006,-31.626171458397582,-61.42093529139101
8.01,2.84,-4.75,-109.21428447215928,-31.63808150954527,-61.46092444240136
8.15,2.77,-4.84,-109.17472377788086,-31.63808150954527,-61.48758848560482
8.12,3.24,-4.75,-109.19450172299597,-31.53090365657372,-61.52759147164257
8.03,2.93,-4.71,-109.19450172299597,-31.56662645811723,-61.51425621963604
8.08,2.74,-4.87,-109.21428447215928,-31.459467480314125,-61.54092764747301
8.14,3.27,-4.94,-109.23407202946328,-31.364238746739588,-61.59428159649024
7.98,2.65,-4.69,-109.19450172299597,-31.48327814398648,-61.55426474750001
8.15,2.8,-4.8,-109.09565995624818,-31.48327814398648,-61.67434029817293
8.15,2.92,-4.75,-109.09565995624818,-31.41185033184749,-61.71438217106357
8.34,2.83,-4.88,-109.01667267342908,-31.39994691440291,-61.80784574236153
