acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.0,1.03,-6.14,-125.77163105081792,10.327214181692757,-51.55786178927636
8.0,1.1,-6.18,-125.77163105081792,10.304202691653051,-51.55786178927636
7.97,1.31,-5.95,-125.821937957947,10.22366575133618,-51.51968798135092
7.73,0.52,-6.28,-125.8974793863132,10.097117916179354,-51.50696474252449
7.76,0.92,-5.81,-125.821937957947,10.304202691653051,-51.53241190190736
7.73,0.41,-6.0,-125.52074054609028,10.580368342525214,-51.82525084646464
8.42,-0.06,-6.97,-125.07180537967444,11.063807546045703,-52.22052340718582
8.3,-0.08,-7.11,-124.87336158426491,12.446181578242712,-51.76155935207183
8.04,1.55,-6.48,-125.3207938561998,13.911181889055529,-50.37729473020999
8.71,1.16,-7.74,-126.76054091134182,15.621331474060083,-47.84492701246389
7.35,2.96,-6.39,-130.0792914251156,17.520477052231193,-42.50761837071936
6.57,3.13,-7.05,-133.21309386328863,18.773754707559725,-37.88268575548643
6.25,3.77,-7.15,-137.68760819354466,19.982758376303032,-31.924028325694472
5.25,4.31,-7.61,-141.78287468010964,19.13390399645449,-28.71838798339577
3.51,0.79,-6.08,-148.4345315385202,16.1419863535435,-25.93519704664329
3.6,-4.59,-8.61,-150.9325061978301,13.8765501759761,-25.35933459116607
4.79,-1.76,-9.71,-151.20776005427302,12.134996086138983,-26.029278313836883
4.2,0.95,-8.63,-151.9074399210319,10.925662281710132,-25.782352883412447
4.09,-6.29,-9.25,-152.81901206638815,8.993207204284674,-25.418065988790868
5.59,-1.88,-10.19,-152.33556563307292,9.464560757916416,-25.86464777060069
3.97,-0.67,-8.43,-152.62462859250311,9.80955486143351,-25.512050354420897
4.0,-2.37,-9.36,-152.4315896826145,10.776022876638455,-25.28886585104528
4.93,1.6,-9.19,-152.00202441389632,12.307865676783145,-24.737194611496925
4.39,1.78,-9.27,-152.04943428155016,14.107452479907948,-22.88682192770989
4.47,1.3,-10.42,-152.72165046658662,15.25128597113998,-20.762818905741057
4.34,2.58,-10.48,-154.01525359440276,16.63981448789728,-16.350341655632345
3.29,3.61,-9.71,-155.91878451766874,17.045256614539127,-11.881504040605064
1.37,1.79,-8.35,-159.66766312617878,16.38507281218067,-6.030298919379606
0.72,1.63,-8.52,-162.15571301144445,15.239724647140951,-2.6931495578860725
0.14,3.07,-7.98,-164.52900617164656,13.195714475135588,0.7792286067117273
0.17,1.6,-9.26,-168.6513771745933,9.568049817899787,2.8421620551927376
-0.49,-0.5,-8.25,-171.7348937308485,6.615607303690656,3.6904861286986015
-0.69,-0.4,-9.12,-175.71212631630448,2.544141615361497,2.87655022805785
-1.07,-1.9,-9.47,-177.70813062057152,0.1031324170464276,2.154448233767236
0.77,-1.88,-10.65,-177.70813062057152,-1.6616358358374437,0.9282017781870658
0.0,-1.28,-9.86,-176.7587532141521,-2.750461504037132,0.1833465726697912
0.74,-1.13,-10.91,-176.03023344776122,-3.6331610823402585,-0.5958787923837214
-0.16,-1.56,-9.49,-175.71212631630448,-3.931261580029344,-0.6531754234266163
0.29,-0.77,-9.75,-175.71212631630448,-3.782208130568333,-1.1459346897143057
0.38,-0.2,-9.57,-176.03023344776122,-3.6790210459755386,-1.3980517025844337
0.2,-0.63,-9.57,-175.71212631630448,-3.6675560000932936,-2.0054546535892377
0.88,-0.14,-10.13,-175.71212631630448,-3.713416405127687,-2.1659094260652934
0.17,-0.91,-9.87,-175.71212631630448,-3.656090990936744,-1.9252287616436885
0.39,-0.33,-9.61,-175.71212631630448,-3.5873017007906127,-2.1315259137202647
1.02,-0.05,-10.25,-175.4160320064456,-3.5299782811888885,-2.704611892754087
0.74,-0.41,-9.88,-175.4160320064456,-3.5529075421905287,-2.738999060214957
0.35,-0.78,-9.5,-175.1379271907865,-3.5414428939599265,-2.922401528803221
0.93,-0.27,-10.06,-175.1379271907865,-3.40386984812725,-3.35801326652208
0.84,-0.3,-9.7,-175.1379271907865,-3.300693295071686,-3.5414428939599265
0.54,-0.3,-9.55,-175.1379271907865,-3.335085177891311,-3.621696182670093
0.86,-0.45,-10.12,-174.8748825337537,-3.2089830530311807,-3.942727502383202
0.88,-0.33,-9.92,-174.8748825337537,-3.140201723904295,-4.103254614165427
0.71,-0.28,-9.47,-174.8748825337537,-3.105811485245125,-4.1720543955147065
0.9,0.11,-9.61,-174.6246866421451,-3.0026424356334624,-4.49314033842009
0.79,-0.38,-9.85,-174.3856214977935,-3.0599582684028324,-4.61929076192046
1.03,-0.39,-9.91,-174.3856214977935,-3.082884815106741,-4.802792327898413
1.07,-0.21,-9.93,-174.1563208624574,-2.9797163137078666,-5.0321866714644
