acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.35,0.93,-9.81,-122.97188128580086,-56.82290146986446,-3.965659465674837
0.14,0.99,-9.5,-123.33299743586116,-56.44541415515268,-3.919795697049856
0.1,1.09,-9.55,-123.26060567533968,-56.51045043124189,-3.977125506843028
0.26,2.22,-8.58,-122.68448977939887,-57.109720271622784,-4.137654318321577
1.23,2.36,-7.82,-120.68528037991209,-59.10225237254154,-4.49314033842009
1.93,-0.56,-9.81,-115.77371350268422,-63.673390007198286,-4.045922594423996
1.79,-1.96,-7.57,-109.75024971660667,-68.73515523864087,-3.082884815106741
2.78,-4.99,-8.83,-105.31051129197044,-71.77561964048606,-4.103254614165427
3.54,-4.59,-10.45,-101.75523946512084,-73.33924904872958,-7.522608280519941
4.62,-2.59,-9.48,-100.61802099879914,-73.35353629089147,-10.407757691617306
4.66,-4.26,-9.8,-98.98130473446211,-73.26783271865594,-12.872771138472864
4.79,-4.74,-9.61,-99.01659326269068,-72.25725624910815,-14.534774284595128
4.81,-3.76,-8.23,-101.75523946512084,-68.7212732151212,-17.080018727926856
4.54,-1.43,-7.34,-106.18384425288782,-64.03793803426306,-19.296614397760404
4.7,-3.79,-8.43,-109.07590597018144,-60.47692253879284,-20.36684806544824
4.78,-3.79,-7.0,-112.65079783642123,-56.1335150213454,-21.007514103633174
5.45,-0.16,-6.52,-117.89610796371052,-48.84977960308056,-24.32675435471253
6.25,-0.81,-7.21,-119.12900695445512,-43.12303638792578,-29.12074488446725
7.0,-1.16,-7.4,-119.28754177396172,-39.58320288872564,-32.222106806155665
5.77,0.16,-4.19,-118.27481372474286,-35.98590378205003,-36.890702437106015
8.82,-0.25,-7.02,-113.90105869290856,-34.339061261923746,-43.04911763533004
9.07,-0.91,-5.71,-108.70148376565116,-34.00339056621902,-48.67364391258275
9.15,-0.45,-4.66,-105.25385814101205,-35.01131860953798,-51.65968866130368
10.2,-0.39,-5.32,-101.55568290678625,-37.10820677500307,-53.85979546306142
10.25,-1.56,-5.7,-100.18836168215152,-39.571024584505096,-53.23087651093563
9.36,-2.99,-5.65,-101.06765675595229,-43.57928687578811,-49.11421404634533
9.5,-2.98,-6.46,-105.2161097378776,-47.01886031964005,-41.43983413767325
7.75,-3.02,-5.72,-109.23407202946328,-48.93789354543228,-34.73506381234489
6.7,-3.13,-7.18,-114.70384241769943,-49.985047701010245,-27.041794884833607
5.08,-3.52,-6.53,-118.67809259864173,-49.37892761089464,-22.79329707445838
4.73,-2.03,-8.27,-123.7205290097115,-47.11885074218369,-19.912948378447748
4.09,-1.66,-8.87,-127.68873899317936,-44.952445815509726,-17.82199325799314
3.65,-0.41,-9.06,-131.62233589525562,-42.90133648918904,-15.22816347918777
2.83,-2.04,-9.11,-134.88648767208014,-40.98686336329807,-12.918899554710151
3.19,0.84,-10.21,-137.6241524258607,-39.084272157289,-12.134996086138983
2.19,0.57,-8.34,-139.46977154097462,-38.10083031138289,-10.315708384533188
1.54,-0.21,-9.06,-140.61001416599206,-37.57994324822506,-8.510515201802361
1.19,-0.34,-8.91,-140.78037862226373,-37.74944537405314,-7.890132207309978
1.43,-0.43,-9.14,-140.78037862226373,-37.83422856646789,-7.660420468145224
1.64,-0.77,-9.44,-140.40650617828152,-38.07658496090942,-7.775272426130343
1.91,-0.09,-10.11,-140.0359922172176,-38.3312497043692,-8.096899901459961
1.91,-0.14,-9.97,-138.9763854221543,-39.24238573337944,-8.039461810968866
1.87,-0.41,-9.16,-137.5291383748013,-40.54677652678586,-7.970538771598189
1.85,-1.11,-9.77,-135.06606324188033,-42.815165407712406,-7.671905315233598
1.95,-1.3,-9.2,-133.58972143720712,-44.23410474921271,-7.189606746883267
2.06,-0.35,-9.32,-131.90276546625157,-45.80946044511175,-6.868145731332586
1.97,-1.86,-10.16,-129.83545382657294,-47.74465793118145,-6.340147475413157
1.77,-3.43,-8.81,-127.5329807280848,-49.73231720183757,-5.743441500733661
2.3,-2.02,-9.64,-126.6838681332996,-50.52930167815198,-6.317194167065648
2.41,-2.18,-10.0,-125.42068267085124,-51.67242009850218,-6.627085616027943
2.33,-1.31,-9.34,-124.79911472012829,-52.36094189671525,-6.386054856968827
2.08,-1.4,-9.14,-123.98838434414272,-53.19242764249977,-6.3057176080928565
2.55,-0.87,-9.98,-123.2364939020704,-53.92406916451298,-6.454917855397503
2.21,-1.71,-9.53,-121.78298489723478,-55.42044409850313,-5.628708719478254
1.94,-1.63,-9.35,-120.3388206480064,-56.99233821526014,-5.146891353190199
1.76,-2.39,-9.13,-119.19690467351394,-58.12979906907962,-4.825730880475589
2.0,-3.06,-9.7,-118.18551847027427,-59.0363995158976,-4.550480755424785
2.16,-2.67,-9.72,-117.6743080222204,-59.497821729807775,-4.2867240536107065
2.01,-2.15,-9.31,-117.63003319551184,-59.52422071985297,-3.977125506843028
2.03,-2.07,-9.31,-117.56367389565744,-59.65626789743028,-3.782208130568333
2.01,-2.3,-9.48,-117.43114513307,-59.82805979528858,-3.6331610823402585
1.97,-1.92,-9.13,-117.32089688772967,-60.02646555170329,-3.380941489627292
1.91,-2.19,-9.4,-117.254831475668,-60.09264488671134,-3.3121572228147254
2.05,-2.05,-9.98,-117.36497526499907,-59.9867685475142,-3.3924056518954067
1.72,-1.74,-9.19,-117.51946956763666,-59.94707947928739,-3.15166519950434
1.54,-1.93,-9.03,-117.4973779425748,-60.05293463473585,-2.9338644268256844
1.89,-2.23,-9.79,-117.40908152683936,-60.10588340609849,-3.025568677774776
2.11,-1.75,-10.02,-117.43114513307,-60.11912281043993,-2.9338644268256844
1.77,-1.86,-9.47,-117.40908152683936,-60.13236310008998,-2.830699387947472
1.6,-1.95,-9.15,-117.38702490663178,-60.11912281043993,-2.8192367490322434
1.68,-2.06,-9.57,-117.3429325945059,-60.13236310008998,-2.910938660030132
1.74,-2.28,-9.43,-117.27684633570152,-60.23831733096471,-2.8994758203914888
2.0,-2.09,-9.65,-117.32089688772967,-60.15884633673368,-3.0599582684028324
2.01,-1.85,-9.77,-117.4973779425748,-59.93385155178053,-3.3121572228147254
2.09,-1.58,-10.16,-117.54156821615564,-59.85450246207203,-3.4497269749928665
1.61,-2.22,-8.99,-117.40908152683936,-60.01323233461206,-3.15166519950434
1.49,-2.38,-8.88,-117.3429325945059,-60.11912281043993,-3.1287382797377283
1.97,-2.12,-9.82,-117.32089688772967,-60.14560427540305,-3.369477361207863
2.06,-1.74,-9.99,-117.56367389565744,-59.90739833750701,-3.4726557451993814
1.91,-1.71,-9.51,-117.60790637777724,-59.85450246207203,-3.4153340784378665
1.71,-1.79,-9.23,-117.60790637777724,-59.84128068972836,-3.35801326652208
1.58,-2.26,-9.32,-117.4973779425748,-59.94707947928739,-3.2892294003721183
1.63,-2.26,-9.1,-117.4973779425748,-59.973537976801865,-3.300693295071686
1.86,-2.0,-9.56,-117.60790637777724,-59.84128068972836,-3.5414428939599265
2.17,-1.65,-10.03,-117.76294265360838,-59.669477410983546,-3.724881599063971
