acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.3,4.22,-8.11,-136.18886320443548,-22.279183498407725,-30.99543647635929
4.31,4.31,-8.12,-136.18886320443548,-22.279183498407725,-30.99543647635929
4.04,4.24,-8.06,-136.18886320443548,-22.279183498407725,-30.98354512892485
4.38,4.61,-8.08,-136.09680960991037,-22.24414695534977,-31.10247401988412
3.93,4.08,-7.76,-136.21958862710648,-22.279183498407725,-30.971654123503782
4.26,4.14,-8.18,-136.18886320443548,-22.267504416511223,-31.06679175207397
4.32,4.21,-8.22,-136.21958862710648,-22.24414695534977,-31.078685498016352
3.98,4.27,-7.84,-136.21958862710648,-22.2091125181558,-31.078685498016352
4.49,4.29,-8.06,-136.15815825603806,-22.150726459273766,-31.221437269957967
4.22,4.21,-8.23,-136.12747373883852,-22.139049946746336,-31.364238746739588
4.63,4.12,-8.61,-136.15815825603806,-22.022297601396428,-31.376141122007805
5.72,4.97,-9.74,-137.088392741319,-21.56718332965744,-30.187596092266823
4.09,3.89,-9.41,-140.8829393690889,-20.459995384570263,-25.45330808515709
2.82,4.1,-8.71,-146.59103083752737,-17.92639313237552,-16.15356023236983
1.8,4.47,-8.71,-148.94411093259438,-16.327188391573927,-9.4070701841208
-0.46,4.07,-7.78,-149.7680673850508,-14.800508833176536,-2.016915574628728
-1.11,3.37,-7.66,-149.63651807466178,-13.841919736512358,1.9137679978932431
-1.17,3.97,-8.6,-148.94411093259438,-12.480763390340035,4.527544452628878
-2.23,4.29,-6.01,-149.11579237958978,-11.34014667578332,4.6078223124450055
-2.42,2.35,-5.59,-152.28767595523584,-9.06217605835773,-0.1833465726697912
2.65,5.88,-9.11,-152.67309729035,-6.89110540785609,-6.971466463000763
4.75,5.81,-11.19,-152.09692309623645,-5.4336758888612415,-15.898972996932857
3.55,1.77,-10.73,-153.2614432071201,-4.745446786894516,-20.39013361769746
3.11,2.94,-8.58,-153.1625065187994,-3.3121572228147254,-21.497196482057948
2.77,2.98,-7.75,-151.95469309277132,-2.142987063023817,-24.25642512530879
4.16,2.47,-8.28,-149.85607839466778,-1.8335431812694831,-27.51346175010752
4.2,1.57,-7.92,-146.5511870394875,-1.3178319771025526,-31.99554685526558
5.84,2.76,-7.62,-142.88329260111254,-1.1115555540621913,-35.997952375875286
7.05,1.64,-8.34,-138.48861330559183,-1.1344749665222489,-40.96239758351413
6.47,1.36,-6.78,-135.85222545366122,-1.283452294756085,-43.80150890567696
8.22,0.57,-7.76,-131.84655671079122,-1.4668120111410634,-48.02049166769566
8.37,0.27,-8.05,-129.5927197609984,-1.7533192633889718,-50.35196946524382
7.37,0.85,-6.22,-129.0838339340417,-1.8793858210517669,-50.85897732637935
7.2,1.13,-6.01,-128.63250588646886,-1.9023072532875973,-51.3034854195264
7.61,1.63,-5.89,-127.5329807280848,-2.2117544130994498,-52.412024132935976
7.35,1.07,-5.32,-126.22595924751906,-2.6014518395409367,-53.70561320811986
9.01,0.59,-6.62,-123.76914279530573,-3.15166519950434,-56.12052906282052
8.65,0.49,-6.29,-122.80407555685306,-3.816604503074617,-56.99233821526014
7.83,0.57,-4.94,-122.75621380444773,-4.584885551911774,-56.94018936700064
9.18,0.87,-5.98,-122.01898118079964,-5.97292446733722,-57.46226020036727
8.91,2.41,-5.62,-121.40719542947475,-8.050949266749551,-57.80230590894848
7.9,-0.9,-4.42,-121.196776153626,-11.501374957383891,-57.14886216134416
9.12,0.37,-6.49,-120.2467396055226,-13.357225465957494,-57.56683056380633
7.47,1.64,-4.92,-119.81110097439957,-16.43138337904295,-57.13581405595554
8.41,-2.3,-6.14,-119.90257635349056,-17.77559810564146,-56.2114472624779
8.4,-1.89,-6.3,-119.4237274219872,-18.75052573300884,-56.302404004510144
7.32,-0.55,-5.17,-119.69693362458544,-18.76214012304259,-56.14650176459217
8.58,-0.92,-5.99,-119.62852711601612,-17.763999776816537,-56.47142628686849
8.26,-0.83,-5.63,-119.69693362458544,-16.79038251334145,-56.69265769689071
8.79,-0.21,-5.7,-119.81110097439957,-14.765843296845908,-57.21411483330135
8.65,-1.0,-5.64,-120.38490958888936,-12.561458728935325,-57.17496080016431
8.41,-0.33,-5.37,-120.68528037991209,-10.52282880334764,-57.31856128888758
7.93,-0.57,-5.22,-120.40796619724487,-8.004999928704901,-58.0118417792849
