acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.36,-1.25,-9.67,-100.70777770605255,-77.54063712636635,-8.257737442475136
2.22,-0.57,-9.73,-101.42891378684288,-76.96857576197083,-8.142851840335263
2.04,-1.44,-9.66,-102.3747728112858,-76.20933800398176,-7.717845476549469
1.36,-0.58,-9.41,-103.34891599443549,-75.43953757831886,-7.522608280519941
1.64,0.17,-9.37,-104.67057274431016,-74.35697442762857,-7.465189762811247
1.02,0.79,-9.13,-105.31051129197044,-73.84009584056888,-7.47667331573405
0.74,1.31,-8.7,-105.46176616813965,-73.69682949726199,-7.936078336486531
1.15,3.41,-8.24,-104.14702125080773,-74.77463787425259,-9.188627520029687
2.96,-0.06,-9.74,-99.92080048347364,-78.10024507230699,-11.017757342406153
2.51,0.11,-9.3,-96.4901268036236,-80.8120533305175,-12.215665087929844
3.13,0.46,-8.23,-93.00426658495236,-83.70265109878629,-13.47260676237266
3.94,-2.45,-6.21,-87.57727090479605,-86.84929419024685,-16.003112701402525
7.43,-0.77,-6.74,-82.43206880803427,-87.87925222971974,-22.232468575814032
10.29,-1.61,-9.42,-74.38574166511974,-86.94399862291918,-32.890619725136126
9.27,-0.71,-6.05,-70.81670578777461,-84.59806128816622,-39.13291422544671
8.86,1.35,-3.6,-67.58681526824894,-80.21144137505003,-48.38454346943903
12.3,1.61,-4.92,-64.86423446267784,-75.83119675698822,-55.36867561916026
11.41,1.51,-5.19,-64.93213103574271,-70.4375427333033,-61.86127398626197
7.75,0.34,-3.51,-70.0172862891219,-68.08393507833873,-62.07513651497276
10.6,6.28,-4.62,-75.80214927173115,-65.8990509847622,-61.15455226396579
9.37,3.36,-5.37,-84.08782976269961,-66.13135014443881,-53.84694292088121
4.64,2.2,-3.39,-90.74680173049413,-65.92636443455984,-47.46911772602086
7.07,4.31,-6.92,-95.53100117217964,-65.28560716576904,-42.86440291129757
7.14,0.62,-7.29,-97.77152203051998,-66.63800657923225,-37.50732560971657
4.47,0.44,-6.67,-100.27771483475884,-67.62818664851126,-30.888426648702456
5.17,3.12,-9.03,-99.84957636364356,-69.082580917068,-28.87218733809866
6.93,-2.92,-6.05,-95.44579560430292,-73.31067854232553,-25.45330808515709
4.73,-0.78,-8.09,-94.12546914110418,-74.74579622029077,-23.881491803544503
5.24,1.31,-8.51,-92.3569249514092,-76.64687474214496,-23.40148673707778
7.3,-5.93,-6.8,-87.78380702299309,-79.64330592338119,-20.856024774540764
5.52,-0.22,-7.57,-87.78380702299309,-79.83740266974313,-21.147383365420364
6.56,-1.19,-8.99,-86.39259532188494,-80.91743568101406,-21.928912393640328
5.61,-0.96,-7.2,-85.46867747110112,-81.47583755660962,-21.63717831946884
5.91,-1.09,-7.72,-84.72206500892995,-82.14295016552349,-22.08067087291992
6.27,-1.26,-7.77,-83.99528064351469,-82.43206880803427,-22.150726459273766
6.35,-1.27,-8.11,-83.48745702732505,-82.81346469014701,-22.407668898888765
6.32,-1.9,-7.89,-83.073454311338,-83.0887640805251,-22.36094364221954
6.13,-1.15,-7.97,-83.13470426786654,-83.11938905787156,-22.57123707542117
5.72,-0.58,-7.43,-83.31862865554434,-83.073454311338,-22.75822922439662
6.06,-1.05,-7.48,-82.88987813746495,-83.22663368427064,-22.898513619526447
6.2,-0.6,-7.58,-82.58449333969773,-83.48745702732505,-22.898513619526447
7.15,-2.92,-7.7,-81.70288473795871,-83.91820775613573,-22.606293449751373
5.7,-0.1,-7.34,-82.17335373167707,-83.91820775613573,-22.769918267605057
5.78,-0.64,-7.49,-81.7331870750525,-84.28858454106421,-22.816676842803343
6.13,-0.62,-7.7,-81.58174459786177,-84.47417954583062,-22.66472550596455
5.74,-0.28,-7.6,-81.12844881454608,-85.07925976340502,-22.36094364221954
5.82,-0.7,-7.32,-80.21144137505003,-86.26691017894268,-21.777192841624235
7.41,-3.56,-7.39,-78.94384302757037,-86.72313671594557,-21.18235565251096
5.88,-0.31,-7.86,-79.07750949309555,-87.00717615200406,-21.893896745024183
6.76,-1.6,-8.04,-77.98224923808432,-87.57727090479605,-21.777192841624235
5.64,0.0,-7.28,-77.83489260364539,-88.13414829642569,-21.660511797125544
5.45,0.0,-7.48,-76.32588599826201,-89.7237370153758,-21.31060447484913
7.75,-5.15,-6.87,-74.65930449968721,-90.48610437094182,-20.459995384570263
6.31,0.38,-7.7,-75.70052817172606,-89.91790199535811,-21.38056975127936
6.72,-1.77,-7.97,-74.89006002631827,-90.25848391058588,-21.275624852029367
6.21,-0.91,-7.33,-75.02001646610674,-90.29097328332108,-21.275624852029367
6.52,-0.88,-7.69,-75.16454533036487,-90.20976719290564,-21.33392533931821
6.45,-1.33,-7.66,-75.20793134376436,-90.19353290614056,-21.18235565251096
5.99,-1.07,-7.19,-75.39608386757837,-90.144843884887,-21.21732993545333
6.0,-0.41,-7.62,-75.54097917727157,-89.99890106694885,-21.473869337236096
6.27,-1.19,-7.63,-75.28026949834307,-90.07995743217865,-21.48553279702964
6.46,-1.34,-7.57,-75.25133001282822,-90.07995743217865,-21.42721774773248
6.56,-0.93,-7.42,-75.3381653872281,-89.99890106694885,-21.38056975127936
6.45,-1.31,-7.46,-75.29474135486807,-90.07995743217865,-21.43888030792546
6.08,-1.02,-7.46,-75.3381653872281,-90.03131672872559,-21.62551192117329
6.27,-0.56,-7.74,-75.3381653872281,-89.9664945721467,-21.800531789289547
6.21,-0.97,-7.44,-75.26579905121056,-89.98269667432403,-21.777192841624235
6.44,-1.38,-7.47,-75.16454533036487,-90.0151077513171,-21.7305176882842
6.84,-1.33,-7.84,-75.23686238255408,-89.90170904203455,-21.800531789289547
6.23,-0.99,-7.39,-75.3816021272852,-89.90170904203455,-21.800531789289547
6.08,-0.93,-7.53,-75.43953757831886,-89.88551837269578,-21.88222532220053
6.31,-0.82,-7.68,-75.425051592449,-89.83696005570141,-21.95225731085252
6.36,-1.11,-7.59,-75.39608386757837,-89.82077850942028,-21.95225731085252
6.49,-1.27,-7.52,-75.36712180089249,-89.80459924068859,-21.800531789289547
