acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.9,1.26,-9.81,-157.04331809093284,-21.275624852029367,-6.730393436549607
0.77,1.28,-9.53,-156.98580474112185,-21.298944377524897,-6.776309776380446
0.82,1.11,-9.64,-156.98580474112185,-21.31060447484913,-6.776309776380446
0.87,0.76,-9.88,-157.04331809093284,-21.275624852029367,-6.7533514707706495
0.83,0.89,-9.63,-157.10097394877238,-21.21732993545333,-6.78778903124712
1.07,1.45,-9.89,-157.10097394877238,-21.170698001897183,-6.868145731332586
0.74,1.34,-9.34,-156.98580474112185,-21.275624852029367,-6.868145731332586
0.72,1.65,-8.97,-156.58711361479934,-21.71884947041321,-7.189606746883267
1.18,-0.02,-9.75,-156.02889725740351,-22.174080183171977,-7.94756506816392
1.6,0.02,-11.3,-155.3754969883622,-22.55955209306089,-9.050681021579294
1.27,0.21,-10.14,-155.6456486519571,-22.314222150985408,-8.855279263547427
1.54,0.19,-10.48,-156.70033876277134,-21.34558610673021,-7.982025743589274
1.82,1.74,-11.27,-157.98368078519854,-20.25043303206116,-6.271288310584378
0.35,1.56,-9.35,-160.12726585571855,-18.55311073338957,-2.3034454566839293
-0.92,0.87,-8.38,-161.07959134463854,-17.508882729880764,0.8021474641450599
-0.52,0.99,-10.49,-161.7899992062843,-16.16513427708501,3.5070491615651807
-1.56,1.54,-8.51,-161.86255690793462,-14.985414779298193,6.225383461526625
-2.12,0.59,-7.79,-162.08197802585826,-14.477016351828802,7.1207175606295605
-2.09,1.41,-7.75,-162.8334582675195,-13.611082444309169,6.145052377433653
-0.15,1.84,-10.45,-163.61910772281004,-13.288003224878931,4.000057708800217
-0.43,1.11,-9.48,-164.44410289964102,-13.06883146764636,0.9282017781870658
-0.78,0.42,-6.92,-164.78654130633294,-12.768989848771891,-2.0742204847835874
2.97,2.08,-11.38,-161.57402592832648,-13.06883146764636,-9.119652615329128
2.15,4.11,-9.7,-158.1040290229696,-13.414914406298776,-13.426452603767608
1.46,1.84,-7.34,-154.47803544959174,-14.73117911928188,-18.27450160119409
3.85,2.32,-9.32,-150.0772121119661,-16.03782888845279,-23.272776070440536
5.2,3.21,-9.66,-144.20208645663692,-17.740803669389525,-29.36944254732168
3.97,1.91,-6.07,-138.03825139668672,-19.71519382901285,-35.67278424373711
7.41,2.63,-9.01,-130.70755912152916,-22.05732086897936,-42.69210790112656
7.54,3.04,-7.68,-124.898131026557,-23.65899809735879,-48.29662147902253
6.84,2.54,-6.63,-123.09201996316364,-24.303310245881057,-49.985047701010245
7.25,2.86,-6.52,-121.59481456130888,-24.479166312304468,-51.53241190190736
7.27,3.01,-6.45,-121.15010938852664,-24.57298013035922,-51.93993891277072
6.68,3.23,-5.97,-121.45404882910115,-24.50261820231894,-51.59604173997076
7.14,3.14,-6.33,-121.29021101561548,-24.58470803246293,-51.74882311470209
7.21,2.99,-6.13,-121.33697927503368,-24.52607113458515,-51.74882311470209
6.95,2.76,-6.03,-121.33697927503368,-24.51434453810049,-51.77429627625306
7.29,3.34,-6.46,-121.05687678616404,-24.50261820231894,-52.04193081398262
6.88,3.21,-6.09,-121.10347629286508,-24.479166312304468,-51.97818068894304
7.02,2.97,-6.07,-121.05687678616404,-24.42054113976365,-52.05468291613776
7.1,3.21,-6.18,-120.96377821929032,-24.479166312304468,-52.09294338177222
6.96,3.17,-6.16,-121.05687678616404,-24.479166312304468,-52.0164286876315
7.18,2.76,-6.28,-121.15010938852664,-24.53779799191312,-51.91444784867411
6.88,3.01,-6.13,-121.29021101561548,-24.479166312304468,-51.76155935207183
6.96,3.33,-6.27,-121.29021101561548,-24.57298013035922,-51.67242009850218
7.07,3.48,-5.97,-121.29021101561548,-24.66681067830264,-51.58331440676472
6.95,3.08,-6.15,-121.29021101561548,-24.831054609816945,-51.51968798135092
6.89,3.04,-6.35,-121.33697927503368,-24.8662564695287,-51.48152030899618
7.2,3.08,-6.4,-121.33697927503368,-24.854522251558684,-51.48152030899618
7.07,3.22,-6.12,-121.40719542947475,-24.93666734562011,-51.328910831615794
6.86,3.38,-6.19,-121.40719542947475,-25.018825462277388,-51.23993373594613
7.03,3.26,-6.21,-121.38378152894909,-25.10099664997855,-51.2272254279677
6.83,3.08,-6.12,-121.45404882910115,-25.14795750167836,-51.138286174965344
7.15,3.15,-6.43,-121.5243930799012,-25.14795750167836,-51.0874785737173
6.81,3.03,-6.25,-121.5243930799012,-25.18318095723705,-51.04937993737921
7.06,3.28,-6.11,-121.33697927503368,-25.230149327633608,-51.21451779561868
7.02,3.27,-6.19,-121.29021101561548,-25.32409900412527,-51.21451779561868
6.9,3.16,-6.29,-121.40719542947475,-25.25363512809168,-51.1001794642751
7.0,3.28,-6.23,-121.45404882910115,-25.230149327633608,-51.0747783558906
6.94,3.0,-6.25,-121.47748834883792,-25.265378432632108,-51.06207881053215
6.99,3.15,-6.27,-121.45404882910115,-25.25363512809168,-51.0747783558906
6.91,3.39,-6.09,-121.40719542947475,-25.230149327633608,-51.0747783558906
6.88,3.23,-6.06,-121.45404882910115,-25.0892571067724,-51.11288102782698
6.96,3.22,-6.22,-121.33697927503368,-25.15969838503005,-51.21451779561868
7.17,3.22,-6.48,-121.2201221874496,-25.230149327633608,-51.2907737294374
7.1,3.1,-6.21,-121.3135909011287,-25.206664604393566,-51.2272254279677
6.88,3.05,-6.04,-121.40719542947475,-25.21840683143225,-51.1001794642751
7.07,3.4,-6.31,-121.3135909011287,-25.241892093139462,-51.138286174965344
