acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.2,2.09,-9.68,-126.83731618493428,-51.34162455414572,-6.4778727055513645
0.2,2.08,-9.53,-126.73497195223707,-51.41792113681584,-6.546738821065048
0.29,1.88,-9.72,-126.70941436503276,-51.48152030899618,-6.615607303690656
0.2,1.99,-9.56,-126.6838681332996,-51.51968798135092,-6.661520952908496
0.25,2.3,-9.72,-126.60729740721462,-51.57058775662223,-6.684478178549483
0.29,2.11,-9.5,-126.55630673438098,-51.634227840640925,-6.695956892035202
0.15,2.15,-9.53,-126.45446035214496,-51.723352699323634,-6.6729995322127
0.15,2.16,-9.64,-126.45446035214496,-51.736087563875465,-6.684478178549483
0.12,2.0,-9.35,-126.40360438507471,-51.82525084646464,-6.684478178549483
0.22,2.17,-9.48,-126.40360438507471,-51.837991208733065,-6.730393436549607
0.09,1.99,-9.51,-126.40360438507471,-51.86347399881144,-6.718914520918895
0.25,1.86,-9.5,-126.32740410450675,-51.95268548055449,-6.707435672786218
0.39,2.08,-9.8,-126.32740410450675,-51.9909293300881,-6.684478178549483
-0.01,2.0,-9.42,-126.30202625936262,-52.04193081398262,-6.569694717687418
0.09,2.12,-9.47,-126.30202625936262,-52.09294338177222,-6.512305468988996
0.85,1.74,-10.16,-126.3527930632596,-52.1184538275471,-6.523783187455053
0.18,1.91,-9.4,-126.27665951200248,-52.20776227467979,-6.259812004164343
0.37,1.59,-9.78,-126.37819315148278,-52.16948305371096,-6.099150260471113
0.71,1.74,-10.71,-126.40360438507471,-52.14396705080251,-5.536926565771378
0.08,0.88,-10.59,-126.32740410450675,-52.15672470466425,-4.6078223124450055
-0.25,1.14,-9.05,-126.3527930632596,-52.09294338177222,-3.243374149708243
0.15,0.95,-9.9,-126.70941436503276,-51.69788502797172,-3.2089830530311807
0.09,0.98,-9.68,-127.40350962041992,-50.97320080007504,-3.2777655386010047
0.41,0.86,-9.9,-128.63250588646886,-49.87128691094202,-3.438262641755622
0.42,1.0,-9.96,-129.53892711088812,-48.887538949850274,-3.4611913427691
-0.25,0.95,-9.34,-130.46082634681812,-47.83239125050408,-3.300693295071686
0.55,1.79,-10.19,-132.1847414191665,-46.04592388413568,-3.254837913384077
0.42,1.89,-10.2,-133.99857662596108,-44.14753269822064,-3.094348134689141
-0.54,2.29,-9.13,-135.336709981557,-42.71671526594671,-2.7275366438036484
-0.04,3.42,-9.62,-137.339715842895,-40.58342649226998,-2.383676327772471
-0.69,2.9,-9.25,-138.5533323833026,-39.31538744994931,-2.1086036789736795
-1.19,2.55,-8.67,-140.17034192327273,-37.604152605861614,-1.6960169933572922
-0.47,3.2,-9.48,-141.3650146581067,-36.34754136011127,-1.6616358358374437
-0.61,2.45,-9.35,-142.63208125401738,-35.10745640434998,-1.5011923619341792
-0.81,2.67,-9.13,-143.42720670361226,-34.255115225601216,-1.3178319771025526
-0.72,3.38,-8.97,-144.27673180622273,-33.32098517464778,-1.1917736982377245
-0.48,3.01,-9.28,-144.87941908090357,-32.73532749855365,-1.0542572154525014
-1.11,2.58,-9.05,-145.22287322309495,-32.31753913524463,-0.7677691897415189
-0.66,2.64,-9.34,-145.6083860120317,-31.924028325694472,-0.7448503787209418
-0.78,2.75,-9.2,-145.76376947074462,-31.721461697138416,-0.7677691897415189
-0.67,2.99,-9.32,-145.6471679681556,-31.721461697138416,-0.8365258107465946
-0.45,2.78,-9.47,-145.6083860120317,-31.79294414962257,-0.9969591404369118
-0.69,2.35,-8.92,-145.49229376528544,-31.924028325694472,-1.1230152546764245
-0.66,2.54,-8.94,-145.10802458844395,-32.3294697942308,-1.4095117183833985
-0.05,2.03,-9.32,-144.9174197897038,-32.61591400140699,-1.6960169933572922
-0.21,2.32,-8.39,-144.57683474921032,-32.98621503760272,-2.0627594617091103
-0.35,1.81,-8.27,-144.3515283507124,-33.23726531919248,-2.440984806055245
0.23,2.13,-8.91,-144.23939029133862,-33.309024075692264,-3.254837913384077
0.06,2.33,-8.32,-143.72051272987528,-33.70393852830112,-3.988591587846416
0.45,1.9,-8.84,-143.3178010626215,-33.95546221645167,-5.146891353190199
0.76,2.46,-9.32,-142.81135091208287,-34.18317656247093,-6.409008932036036
0.36,1.81,-9.32,-142.16981440543415,-34.555009904291715,-7.327392950256605
0.43,2.42,-9.08,-141.39967008106163,-34.78309311529889,-8.740349140335567
0.27,2.23,-9.09,-140.71214769326966,-35.05938432236356,-9.855560741569812
0.93,2.87,-9.49,-139.70199765652578,-35.42008094609324,-11.558962006616271
1.75,2.42,-9.9,-139.04184146178912,-35.57649524988903,-12.849707716341904
2.09,2.95,-10.4,-138.48861330559183,-35.44414023991489,-14.419262116395176
1.75,3.5,-9.56,-137.78296246704429,-35.52836049051285,-15.459416628401115
2.52,3.6,-10.14,-137.1824741414482,-35.43211039129503,-16.813549410004512
2.08,3.74,-9.55,-136.9320256088512,-35.26373479080068,-17.555261104447528
2.19,3.67,-9.65,-136.40437355406192,-35.23968756061282,-18.564721836939235
2.14,3.89,-9.31,-136.00493912570792,-35.33588611084891,-19.13390399645449
2.24,3.58,-9.12,-135.63926552609755,-35.43211039129503,-19.73845598070809
2.69,3.47,-9.27,-135.4877437505904,-35.37196719600466,-20.227152563579647
2.52,3.78,-9.34,-135.1561066706563,-35.33588611084891,-20.669626923426364
2.36,4.09,-9.36,-134.7969534952698,-35.504295540348124,-20.94924459772563
2.3,3.94,-9.39,-134.61838734283256,-35.504295540348124,-21.25230621784773
2.79,4.04,-9.56,-134.47008902668762,-35.57649524988903,-21.38056975127936
2.26,3.84,-8.7,-134.38132917213414,-35.696860557625506,-21.34558610673021
2.48,3.71,-8.48,-134.4108976122917,-35.66074669721593,-21.415555412105128
2.39,3.66,-8.38,-134.3222466489682,-35.67278424373711,-21.555518290408006
2.68,3.57,-8.7,-134.29273249552642,-35.66074669721593,-21.660511797125544
2.59,4.2,-8.39,-134.1160248878201,-35.63667282414923,-21.823871652385925
2.67,3.78,-8.63,-134.02791208505093,-35.696860557625506,-21.97560315049688
2.8,3.87,-8.88,-133.93995871664828,-35.612600576556765,-22.22079043012782
2.8,3.95,-8.8,-133.7645266360233,-35.73297808318577,-22.36094364221954
2.6,3.53,-8.45,-133.73534909546763,-35.73297808318577,-22.384305799332328
2.59,4.12,-8.5,-133.64792062272215,-35.67278424373711,-22.53618284114898
2.43,4.04,-8.34,-133.50255170239728,-35.70889932534101,-22.69978760508081
2.16,3.85,-7.93,-133.32867360141205,-35.781140493411314,-22.88682192770989
2.38,3.73,-8.1,-133.18424101457546,-35.781140493411314,-23.272776070440536
2.32,3.42,-8.1,-133.0977829759083,-35.70889932534101,-23.600462193143148
2.22,3.54,-8.01,-132.66772802198363,-35.781140493411314,-24.13923033811999
1.47,3.28,-7.71,-132.46829135766265,-35.75705847207751,-24.479166312304468
