acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.12,0.86,-9.87,-163.78077108801162,8.717364176475899,-10.764512919793646
2.24,1.13,-9.73,-163.53886738912243,8.717364176475899,-11.052294827398208
2.0,1.25,-9.58,-163.30044367130742,8.671395302011161,-11.420757981123572
2.2,1.13,-9.81,-163.22171672296716,8.61393617408195,-11.581997645669874
2.04,1.06,-9.36,-163.22171672296716,8.464552559408572,-11.777819636455906
2.12,1.47,-9.35,-162.98770609304592,8.280715556970401,-12.250239375241623
2.44,1.59,-9.42,-162.68057392822612,7.683390239501281,-13.334150842815475
2.21,3.89,-8.49,-162.52901727888843,6.6729995322127,-14.061267443693245
2.31,2.37,-8.05,-163.30044367130742,3.6790210459755386,-15.02008899858815
3.05,-0.25,-9.99,-163.37954086931006,0.1833465726697912,-16.327188391573927
3.63,-0.77,-10.27,-162.68057392822612,-2.440984806055245,-17.056843809922572
3.71,-2.8,-10.65,-161.86255690793462,-4.779853967883568,-17.439320584956548
3.31,-1.16,-9.42,-161.4314273445042,-5.548399139371833,-17.694413651857158
2.95,-0.55,-9.0,-160.8715680310398,-5.9614497572311125,-18.13523798699121
3.47,-0.12,-8.95,-160.39468315225946,-5.812283928177061,-18.715683728517146
3.07,-0.03,-8.49,-158.840311807755,-5.456620099259026,-20.39013361769746
4.8,0.02,-7.32,-152.81901206638815,-5.491036825631306,-26.52349964582953
7.85,1.37,-11.57,-143.75733722307018,-5.628708719478254,-35.66074669721593
5.5,-0.79,-7.31,-141.02009032147248,-6.386054856968827,-38.16145144122449
6.51,-0.66,-7.93,-138.39171512082905,-6.420486066048695,-40.766741444761
8.39,-1.13,-9.51,-137.68760819354466,-6.04177399090254,-41.55011839728967
6.7,-1.11,-7.65,-139.5691405181039,-5.364844561963229,-39.85124375899717
6.24,-0.69,-7.31,-141.08884000838947,-4.4587366294239885,-38.53755098296754
5.86,-0.74,-7.62,-142.34696199162144,-2.8421620551927376,-37.53152975160733
5.82,-0.65,-8.31,-142.91931394004666,-0.7792286067117273,-37.09611957275582
5.83,1.24,-7.25,-143.53692935464713,1.2261530793833222,-36.40785062374676
5.38,1.35,-7.08,-143.72051272987528,3.701951248377608,-35.9015751355927
4.84,0.71,-7.31,-142.56060519917662,4.9518964029981625,-36.90278239165085
5.68,1.37,-6.75,-138.9763854221543,5.743441500733661,-40.302553807332
6.98,0.79,-6.55,-136.06616582647524,6.064724315991072,-43.27093047786308
7.2,0.94,-5.81,-130.6800872399157,5.192774664418371,-48.92530395295319
9.01,-0.08,-6.89,-126.40360438507471,4.137654318321577,-53.38473671711783
9.24,-0.66,-6.51,-123.26060567533968,2.8536247508829486,-56.640582553149535
7.92,2.21,-4.88,-122.49362599915794,1.5699534720315549,-57.475328633054886
8.25,-3.74,-4.55,-121.01031078825766,-1.283452294756085,-58.78635364877629
10.08,-0.01,-6.07,-119.33290625430892,-1.7189378496716434,-60.43713492448142
9.01,0.51,-4.44,-119.0385830310132,-3.6904861286986015,-60.5963337471018
8.19,-1.24,-5.03,-119.44645197451608,-5.376316314590642,-59.80162063871753
8.84,-1.11,-4.38,-119.3556000073112,-5.984399237389443,-59.76196847937517
9.17,-1.27,-5.15,-118.94828017259012,-6.7418724197947295,-60.01323233461206
9.03,-1.39,-4.71,-119.0385830310132,-6.925545442265205,-59.88094864187493
8.69,-1.29,-4.74,-119.12900695445512,-6.661520952908496,-59.85450246207203
8.89,-0.02,-4.64,-119.19690467351394,-6.454917855397503,-59.90739833750701
8.53,0.0,-4.71,-119.31022017941788,-6.374577915681861,-59.84128068972836
8.53,0.11,-4.82,-119.3556000073112,-6.2139074058010815,-59.8677251126705
8.76,0.2,-4.73,-119.3556000073112,-6.168003805570946,-59.88094864187493
8.83,-0.52,-4.98,-119.37830144711693,-6.225383461526625,-59.84128068972836
8.61,-0.34,-4.74,-119.53742748975634,-6.17947961245989,-59.748752844997405
8.85,-0.25,-4.74,-119.4919242535424,-6.17947961245989,-59.80162063871753
8.71,-0.27,-4.73,-119.53742748975634,-6.156528060600895,-59.76196847937517
8.51,-0.64,-5.13,-119.56019073883044,-6.145052377433653,-59.722324202247286
8.7,0.24,-4.64,-119.58296175366009,-5.9614497572311125,-59.775184989554425
8.56,-0.26,-4.9,-119.56019073883044,-6.04177399090254,-59.76196847937517
8.46,-0.12,-4.7,-119.56019073883044,-5.97292446733722,-59.78840237588516
8.86,-0.15,-4.99,-119.51467199760064,-5.904077101832591,-59.84128068972836
8.67,-0.23,-4.76,-119.53742748975634,-5.949975106955117,-59.82805979528858
8.81,-0.24,-4.88,-119.4919242535424,-5.915551513947968,-59.88094864187493
