TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1825941.0,75.627885,1.0,5.37,4.65,-7.24,-23.69,-26.87,19.0,-2.94,13.13,4.56,-0.32964857086885857,-0.1322099988257639,-0.3299595089006271,-129.05718198573567,20.751169149926106,-28.87218733809866,-0.3007,-0.9028,0.1801,-0.2493,0
1825941.0,75.627885,1.0,5.37,4.65,-7.24,-23.69,-26.87,19.0,-2.94,13.13,4.56,-0.32964857086885857,-0.1322099988257639,-0.3299595089006271,-129.05718198573567,20.751169149926106,-28.87218733809866,-0.3007,-0.9028,0.1801,-0.2493,0
1825976.0,75.637759,1.0,5.63,4.66,-7.21,-22.87,-26.87,18.5,3.38,5.5,1.44,-0.1468422409996133,-0.07558532558182174,-0.45830612337505094,-128.89754271482937,20.751169149926106,-29.073389830335397,-0.301,-0.9022,0.1801,-0.251,0
1825976.0,75.637759,1.0,5.63,4.66,-7.21,-22.87,-26.87,18.5,3.38,5.5,1.44,-0.1468422409996133,-0.07558532558182174,-0.45830612337505094,-128.89754271482937,20.751169149926106,-29.073389830335397,-0.301,-0.9022,0.1801,-0.251,0
1826011.0,75.699086,1.0,5.82,4.43,-7.41,-23.25,-27.69,18.06,2.06,7.44,2.0,-0.003056294173272689,-0.34300970460782265,-0.5994892937828169,-128.79137449285287,20.716221183013424,-29.369442547321675,-0.3003,-0.9018,0.1798,-0.2535,0
1826011.0,75.699086,1.0,5.82,4.43,-7.41,-23.25,-27.69,18.06,2.06,7.44,2.0,-0.003056294173272689,-0.34300970460782265,-0.5994892937828169,-128.79137449285287,20.716221183013424,-29.369442547321675,-0.3003,-0.9018,0.1798,-0.2535,0
1826045.0,75.712752,1.0,5.8,3.96,-7.64,-24.37,-26.87,18.06,5.38,2.13,4.81,0.08679111261865052,-0.8333444194769442,-0.5369085936996107,-128.73836728652063,20.762818905741057,-29.55902139879445,-0.2993,-0.9016,0.1802,-0.2551,0
1826045.0,75.712752,1.0,5.8,3.96,-7.64,-24.37,-26.87,18.06,5.38,2.13,4.81,0.08679111261865052,-0.8333444194769442,-0.5369085936996107,-128.73836728652063,20.762818905741057,-29.55902139879445,-0.2993,-0.9016,0.1802,-0.2551,0
1826080.0,75.726521,1.0,5.31,3.12,-6.86,-24.37,-26.87,18.06,9.0,-3.75,14.81,0.32688125768386583,-0.9809674252822838,0.6458120714090771,-128.81789729217328,21.170698001897183,-29.66569584162053,-0.2955,-0.9019,0.1837,-0.256,0
1826080.0,75.726521,1.0,5.31,3.12,-6.86,-24.37,-26.87,18.06,9.0,-3.75,14.81,0.32688125768386583,-0.9809674252822838,0.6458120714090771,-128.81789729217328,21.170698001897183,-29.66569584162053,-0.2955,-0.9019,0.1837,-0.256,0
1826117.0,75.773782,1.0,5.1,2.43,-7.09,-24.0,-26.56,18.5,2.44,6.44,45.88,0.2965442423542724,-1.6140583691806287,0.8909404324330676,-128.31613447366576,22.162403204703924,-30.17572764472251,-0.2922,-0.9,0.1922,-0.2603,0
1826117.0,75.773782,1.0,5.1,2.43,-7.09,-24.0,-26.56,18.5,2.44,6.44,45.88,0.2965442423542724,-1.6140583691806287,0.8909404324330676,-128.31613447366576,22.162403204703924,-30.17572764472251,-0.2922,-0.9,0.1922,-0.2603,0
