TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1145741.0,1076.376474,1.0,1.27,1.98,-9.62,-2.25,-17.0,33.5,-1.88,-2.06,1.25,-0.030590627035138623,-0.11307314612433528,-0.09607582055886077,-162.08197802585826,-10.672437176186932,-8.567970434690707,-0.1,-0.9878,-0.093,-0.0747,0
1145741.0,1076.376474,1.0,1.27,1.98,-9.62,-2.25,-17.0,33.5,-1.88,-2.06,1.25,-0.030590627035138623,-0.11307314612433528,-0.09607582055886077,-162.08197802585826,-10.672437176186932,-8.567970434690707,-0.1,-0.9878,-0.093,-0.0747,0
1145774.0,1076.379795,1.0,1.12,2.24,-9.62,-2.25,-17.0,33.06,-1.37,0.88,2.0,-0.13387749817155414,0.15953519670623217,-0.13181192006062759,-162.08197802585826,-10.637910557080563,-8.567970434690707,-0.1004,-0.9878,-0.0927,-0.0747,0
1145774.0,1076.379795,1.0,1.12,2.24,-9.62,-2.25,-17.0,33.06,-1.37,0.88,2.0,-0.13387749817155414,0.15953519670623217,-0.13181192006062759,-162.08197802585826,-10.637910557080563,-8.567970434690707,-0.1004,-0.9878,-0.0927,-0.0747,0
1145810.0,1076.387599,1.0,1.36,2.19,-9.6,-2.0,-17.37,33.06,3.88,1.5,0.56,0.09093296224165057,0.08082167753602887,-0.1327110988241209,-162.08197802585826,-10.706964767003903,-8.60244460934073,-0.0997,-0.9878,-0.0933,-0.075,0
1145810.0,1076.387599,1.0,1.36,2.19,-9.6,-2.0,-17.37,33.06,3.88,1.5,0.56,0.09093296224165057,0.08082167753602887,-0.1327110988241209,-162.08197802585826,-10.706964767003903,-8.60244460934073,-0.0997,-0.9878,-0.0933,-0.075,0
1145845.0,1076.406252,1.0,1.22,1.82,-9.52,-2.0,-17.37,33.06,7.63,-0.37,0.37,-0.09172236823721246,-0.20562106081670817,0.040355565235421054,-162.15571301144445,-10.706964767003903,-8.60244460934073,-0.0983,-0.9879,-0.0933,-0.075,0
1145845.0,1076.406252,1.0,1.22,1.82,-9.52,-2.0,-17.37,33.06,7.63,-0.37,0.37,-0.09172236823721246,-0.20562106081670817,0.040355565235421054,-162.15571301144445,-10.706964767003903,-8.60244460934073,-0.0983,-0.9879,-0.0933,-0.075,0
1145878.0,1076.455052,1.0,1.33,1.85,-9.73,-2.25,-16.25,33.0,1.5,2.75,-0.37,-0.01709559352137885,-0.21107992478724436,-0.18431857196708457,-162.22975145954382,-10.787532942523711,-8.636919564056372,-0.097,-0.988,-0.094,-0.0753,0
1145878.0,1076.455052,1.0,1.33,1.85,-9.73,-2.25,-16.25,33.0,1.5,2.75,-0.37,-0.01709559352137885,-0.21107992478724436,-0.18431857196708457,-162.22975145954382,-10.787532942523711,-8.636919564056372,-0.097,-0.988,-0.094,-0.0753,0
1145913.0,1076.474283,1.0,1.5,2.06,-9.71,-2.0,-16.69,33.88,0.81,-0.31,-2.0,0.18508939656421755,-0.03199826823634755,-0.23040225781500823,-162.15571301144445,-10.971708923508501,-8.671395302011163,-0.0965,-0.9879,-0.0956,-0.0756,0
1145913.0,1076.474283,1.0,1.5,2.06,-9.71,-2.0,-16.69,33.88,0.81,-0.31,-2.0,0.18508939656421755,-0.03199826823634755,-0.23040225781500823,-162.15571301144445,-10.971708923508501,-8.671395302011163,-0.0965,-0.9879,-0.0956,-0.0756,0
1145950.0,1076.523294,1.0,1.35,2.53,-9.65,-3.06,-17.37,33.88,3.69,-1.0,-8.06,0.14735366748479,0.46204918969309494,-0.24873151653047643,-162.08197802585826,-11.121372822035768,-8.60244460934073,-0.0963,-0.9878,-0.0969,-0.075,0
1145950.0,1076.523294,1.0,1.35,2.53,-9.65,-3.06,-17.37,33.88,3.69,-1.0,-8.06,0.14735366748479,0.46204918969309494,-0.24873151653047643,-162.08197802585826,-11.121372822035768,-8.60244460934073,-0.0963,-0.9878,-0.0969,-0.075,0
1145985.0,1076.537552,1.0,1.17,2.72,-9.77,-3.06,-17.37,33.88,7.13,-2.38,-10.88,0.022035330825631305,0.6914633034774951,-0.3787116992298998,-162.0085427715158,-11.535926836248434,-8.487533709607298,-0.0944,-0.9877,-0.1005,-0.074,0
1145985.0,1076.537552,1.0,1.17,2.72,-9.77,-3.06,-17.37,33.88,7.13,-2.38,-10.88,0.022035330825631305,0.6914633034774951,-0.3787116992298998,-162.0085427715158,-11.535926836248434,-8.487533709607298,-0.0944,-0.9877,-0.1005,-0.074,0
1146021.0,1076.634658,1.0,1.43,2.53,-10.07,-2.25,-16.69,35.88,22.44,5.31,-13.56,0.21958758255639904,0.49334677089011847,-0.6603978291273389,-162.0085427715158,-12.077379068441182,-8.453062112264226,-0.0895,-0.9877,-0.1052,-0.0737,0
1146021.0,1076.634658,1.0,1.43,2.53,-10.07,-2.25,-16.69,35.88,22.44,5.31,-13.56,0.21958758255639904,0.49334677089011847,-0.6603978291273389,-162.0085427715158,-12.077379068441182,-8.453062112264226,-0.0895,-0.9877,-0.1052,-0.0737,0
1146056.0,1076.684391,1.0,1.36,2.32,-9.74,-2.25,-16.25,33.88,32.25,6.44,-11.38,0.17982207041367393,0.560843912485142,-0.28060523265970083,-162.15571301144445,-12.642160322280048,-8.579461739762628,-0.0791,-0.9879,-0.1101,-0.0748,0
1146056.0,1076.684391,1.0,1.36,2.32,-9.74,-2.25,-16.25,33.88,32.25,6.44,-11.38,0.17982207041367393,0.560843912485142,-0.28060523265970083,-162.15571301144445,-12.642160322280048,-8.579461739762628,-0.0791,-0.9879,-0.1101,-0.0748,0
1146091.0,1076.70245,1.0,1.89,-0.66,-9.41,-2.25,-16.25,33.88,60.13,20.62,14.88,0.10465474771113195,-2.1069919907695827,0.420200610874506,-162.8334582675195,-12.572987144073345,-8.92424161449454,-0.0645,-0.9888,-0.1095,-0.0778,0
1146091.0,1076.70245,1.0,1.89,-0.66,-9.41,-2.25,-16.25,33.88,60.13,20.62,14.88,0.10465474771113195,-2.1069919907695827,0.420200610874506,-162.8334582675195,-12.572987144073345,-8.92424161449454,-0.0645,-0.9888,-0.1095,-0.0778,0
1146126.0,1076.74453,1.0,1.84,-0.69,-9.07,-1.19,-15.5,35.56,16.0,18.94,17.31,0.021754044005964118,-1.8779110381987456,0.7182190631341268,-163.22171672296716,-12.227189726180754,-9.637046865121436,-0.0538,-0.9893,-0.1065,-0.084,0
1146126.0,1076.74453,1.0,1.84,-0.69,-9.07,-1.19,-15.5,35.56,16.0,18.94,17.31,0.021754044005964118,-1.8779110381987456,0.7182190631341268,-163.22171672296716,-12.227189726180754,-9.637046865121436,-0.0538,-0.9893,-0.1065,-0.084,0
1146161.0,1076.752298,1.0,2.91,-1.06,-8.69,-2.25,-14.88,35.19,19.5,25.06,47.69,0.9769731191153178,-2.3015080739253455,0.9265382827870621,-163.6997403388332,-11.2825706212041,-10.338720083250598,-0.0482,-0.9899,-0.0983,-0.0901,0
1146161.0,1076.752298,1.0,2.91,-1.06,-8.69,-2.25,-14.88,35.19,19.5,25.06,47.69,0.9769731191153178,-2.3015080739253455,0.9265382827870621,-163.6997403388332,-11.2825706212041,-10.338720083250598,-0.0482,-0.9899,-0.0983,-0.0901,0
1146198.0,1076.771418,1.0,4.18,-0.15,-9.98,-3.75,-14.06,34.75,-21.87,30.12,52.31,1.9413385156292424,-1.6562014255013962,-0.7092190371220202,-164.1089976777972,-9.21161989509871,-11.605033754368794,-0.0488,-0.9904,-0.0803,-0.1011,0
1146198.0,1076.771418,1.0,4.18,-0.15,-9.98,-3.75,-14.06,34.75,-21.87,30.12,52.31,1.9413385156292424,-1.6562014255013962,-0.7092190371220202,-164.1089976777972,-9.21161989509871,-11.605033754368794,-0.0488,-0.9904,-0.0803,-0.1011,0
1146232.0,1076.774617,1.0,2.07,-0.24,-9.41,-3.75,-14.06,34.75,-44.38,27.75,68.44,-0.11339114501238315,-1.4121649293041347,0.273364487613609,-164.19211217641143,-7.315910364212048,-12.469235993000284,-0.0547,-0.9905,-0.0638,-0.1086,0
1146232.0,1076.774617,1.0,2.07,-0.24,-9.41,-3.75,-14.06,34.75,-44.38,27.75,68.44,-0.11339114501238315,-1.4121649293041347,0.273364487613609,-164.19211217641143,-7.315910364212048,-12.469235993000284,-0.0547,-0.9905,-0.0638,-0.1086,0
1146269.0,1076.817161,1.0,2.85,1.93,-8.89,-5.25,-13.25,34.75,-36.94,2.31,66.94,0.7997271328037686,0.5262493562839734,0.32176738986358444,-163.9440511277747,-4.4702044875913645,-13.288003224878931,-0.0679,-0.9902,-0.039,-0.1157,0
1146269.0,1076.817161,1.0,2.85,1.93,-8.89,-5.25,-13.25,34.75,-36.94,2.31,66.94,0.7997271328037686,0.5262493562839734,0.32176738986358444,-163.9440511277747,-4.4702044875913645,-13.288003224878931,-0.0679,-0.9902,-0.039,-0.1157,0
