TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
426014.0,355.308786,1.0,5.75,3.15,-7.34,-24.06,-27.19,24.75,-0.81,0.94,0.19,-0.15798518389945643,-0.06747075809895864,-0.03362887706795625,-136.4043735540619,-7.9935127959191385,-38.75612925877516,-0.1512,-0.9285,-0.0697,-0.3318,0
426014.0,355.308786,1.0,5.75,3.15,-7.34,-24.06,-27.19,24.75,-0.81,0.94,0.19,-0.15798518389945643,-0.06747075809895864,-0.03362887706795625,-136.4043735540619,-7.9935127959191385,-38.75612925877516,-0.1512,-0.9285,-0.0697,-0.3318,0
426049.0,355.317738,1.0,5.96,3.22,-7.5,-24.06,-26.75,25.19,2.0,0.06,0.19,-0.09925811529461004,-0.08184926464963138,-0.29896470294729127,-136.4043735540619,-8.0049999287049,-38.78042477210455,-0.1509,-0.9285,-0.0698,-0.332,0
426049.0,355.317738,1.0,5.96,3.22,-7.5,-24.06,-26.75,25.19,2.0,0.06,0.19,-0.09925811529461004,-0.08184926464963138,-0.29896470294729127,-136.4043735540619,-8.0049999287049,-38.78042477210455,-0.1509,-0.9285,-0.0698,-0.332,0
426086.0,355.383524,1.0,5.73,3.06,-7.18,-23.75,-27.19,26.0,-0.31,-1.5,0.31,-0.06449106008052513,-0.10437170947789332,0.12502578453747404,-136.46613430112785,-8.016487142063687,-38.707543665525726,-0.1508,-0.9287,-0.0699,-0.3314,0
426086.0,355.383524,1.0,5.73,3.06,-7.18,-23.75,-27.19,26.0,-0.31,-1.5,0.31,-0.06449106008052513,-0.10437170947789332,0.12502578453747404,-136.46613430112785,-8.016487142063687,-38.707543665525726,-0.1508,-0.9287,-0.0699,-0.3314,0
426119.0,355.391667,1.0,5.83,3.31,-7.36,-23.75,-27.19,26.0,-0.5,0.5,-0.25,-0.09672339111219272,0.06753790838139717,-0.14828260733307275,-136.46613430112785,-8.0049999287049,-38.719689385129655,-0.1508,-0.9287,-0.0698,-0.3315,0
426119.0,355.391667,1.0,5.83,3.31,-7.36,-23.75,-27.19,26.0,-0.5,0.5,-0.25,-0.09672339111219272,0.06753790838139717,-0.14828260733307275,-136.46613430112785,-8.0049999287049,-38.719689385129655,-0.1508,-0.9287,-0.0698,-0.3315,0
426153.0,355.45752,1.0,5.78,3.3,-7.37,-23.75,-27.19,24.25,1.0,-0.25,-0.25,-0.1391254938013967,0.07109518245027857,-0.12264451532216825,-136.49704595560382,-8.0049999287049,-38.707543665525726,-0.1506,-0.9288,-0.0698,-0.3314,0
426153.0,355.45752,1.0,5.78,3.3,-7.37,-23.75,-27.19,24.25,1.0,-0.25,-0.25,-0.1391254938013967,0.07109518245027857,-0.12264451532216825,-136.49704595560382,-8.0049999287049,-38.707543665525726,-0.1506,-0.9288,-0.0698,-0.3314,0
426188.0,355.476062,1.0,5.95,3.13,-7.44,-23.75,-27.56,25.19,-0.06,2.19,0.75,-0.06348663407214819,-0.14168657782297744,-0.2197598440547992,-136.46613430112785,-8.016487142063687,-38.74398218156732,-0.1504,-0.9287,-0.0699,-0.3317,0
426188.0,355.476062,1.0,5.95,3.13,-7.44,-23.75,-27.56,25.19,-0.06,2.19,0.75,-0.06348663407214819,-0.14168657782297744,-0.2197598440547992,-136.46613430112785,-8.016487142063687,-38.74398218156732,-0.1504,-0.9287,-0.0699,-0.3317,0
426225.0,355.534558,1.0,6.0,3.21,-7.44,-24.5,-27.56,26.0,-1.81,-5.25,-0.94,-0.009073103342518013,-0.08665392141940154,-0.2755178609661346,-136.5279785234642,-8.0049999287049,-38.65896530684754,-0.1509,-0.9289,-0.0698,-0.331,0
426225.0,355.534558,1.0,6.0,3.21,-7.44,-24.5,-27.56,26.0,-1.81,-5.25,-0.94,-0.009073103342518013,-0.08665392141940154,-0.2755178609661346,-136.5279785234642,-8.0049999287049,-38.65896530684754,-0.1509,-0.9289,-0.0698,-0.331,0
426258.0,355.537823,1.0,5.81,3.19,-7.44,-24.5,-27.56,26.0,0.63,-3.44,-0.19,-0.13372426598440407,-0.06540400379233846,-0.15646397791748967,-136.65191882638644,-7.9935127959191385,-38.52541202617238,-0.1511,-0.9293,-0.0697,-0.3299,0
426258.0,355.537823,1.0,5.81,3.19,-7.44,-24.5,-27.56,26.0,0.63,-3.44,-0.19,-0.13372426598440407,-0.06540400379233846,-0.15646397791748967,-136.65191882638644,-7.9935127959191385,-38.52541202617238,-0.1511,-0.9293,-0.0697,-0.3299,0
426295.0,355.583555,1.0,5.54,3.15,-7.23,-24.5,-27.19,25.19,-0.5,0.19,-0.44,-0.19732714938313412,0.005510574890681852,0.17088165338224215,-136.68295663578678,-7.9935127959191385,-38.44045190034536,-0.1512,-0.9294,-0.0697,-0.3292,0
426295.0,355.583555,1.0,5.54,3.15,-7.23,-24.5,-27.19,25.19,-0.5,0.19,-0.44,-0.19732714938313412,0.005510574890681852,0.17088165338224215,-136.68295663578678,-7.9935127959191385,-38.44045190034536,-0.1512,-0.9294,-0.0697,-0.3292,0
426332.0,355.607387,1.0,5.93,3.37,-7.45,-24.06,-27.19,25.19,1.37,1.0,-0.31,-0.033492627916549195,0.07385303386346065,-0.29373236767620625,-136.68295663578678,-8.0049999287049,-38.47686069075838,-0.1511,-0.9294,-0.0698,-0.3295,0
426332.0,355.607387,1.0,5.93,3.37,-7.45,-24.06,-27.19,25.19,1.37,1.0,-0.31,-0.033492627916549195,0.07385303386346065,-0.29373236767620625,-136.68295663578678,-8.0049999287049,-38.47686069075838,-0.1511,-0.9294,-0.0698,-0.3295,0
426364.0,355.653203,1.0,5.89,3.18,-7.43,-24.06,-27.19,25.19,1.94,-1.75,0.5,-0.052006454354989684,-0.0812065707613916,-0.19335504107725932,-136.7140156295355,-8.016487142063687,-38.45258771550743,-0.1505,-0.9295,-0.0699,-0.3293,0
426364.0,355.653203,1.0,5.89,3.18,-7.43,-24.06,-27.19,25.19,1.94,-1.75,0.5,-0.052006454354989684,-0.0812065707613916,-0.19335504107725932,-136.7140156295355,-8.016487142063687,-38.45258771550743,-0.1505,-0.9295,-0.0699,-0.3293,0
426399.0,355.667195,1.0,5.73,3.09,-7.46,-24.5,-27.19,24.75,1.25,-1.25,0.31,-0.1884391121934626,-0.131037866237798,-0.09183068031693509,-136.77619735313192,-8.016487142063687,-38.40404714248387,-0.1502,-0.9297,-0.0699,-0.3289,0
426399.0,355.667195,1.0,5.73,3.09,-7.46,-24.5,-27.19,24.75,1.25,-1.25,0.31,-0.1884391121934626,-0.131037866237798,-0.09183068031693509,-136.77619735313192,-8.016487142063687,-38.40404714248387,-0.1502,-0.9297,-0.0699,-0.3289,0
426436.0,355.723028,1.0,5.72,3.29,-7.24,-22.87,-27.19,24.75,0.25,5.25,2.38,-0.06067940328973716,0.11445785267215847,0.011584027277912412,-136.7450958533554,-8.0049999287049,-38.464723978916496,-0.1501,-0.9296,-0.0698,-0.3294,0
426436.0,355.723028,1.0,5.72,3.29,-7.24,-22.87,-27.19,24.75,0.25,5.25,2.38,-0.06067940328973716,0.11445785267215847,0.011584027277912412,-136.7450958533554,-8.0049999287049,-38.464723978916496,-0.1501,-0.9296,-0.0698,-0.3294,0
426471.0,355.740824,1.0,5.88,3.48,-7.15,-22.87,-27.19,24.75,1.06,6.44,4.94,0.09189760963872783,0.2947874042265306,-0.07828577195381037,-136.58990657854866,-7.9245916846795215,-38.65896530684754,-0.1495,-0.9291,-0.0691,-0.331,0
426471.0,355.740824,1.0,5.88,3.48,-7.15,-22.87,-27.19,24.75,1.06,6.44,4.94,0.09189760963872783,0.2947874042265306,-0.07828577195381037,-136.58990657854866,-7.9245916846795215,-38.65896530684754,-0.1495,-0.9291,-0.0691,-0.331,0
426504.0,355.788742,1.0,5.79,3.53,-6.82,-22.5,-27.19,24.0,4.19,21.37,6.75,0.14320825378204488,0.4866495228102701,0.20248092412481178,-136.21958862710648,-7.8212153932673,-39.23022039326242,-0.1473,-0.9279,-0.0682,-0.3357,0
426504.0,355.788742,1.0,5.79,3.53,-6.82,-22.5,-27.19,24.0,4.19,21.37,6.75,0.14320825378204488,0.4866495228102701,0.20248092412481178,-136.21958862710648,-7.8212153932673,-39.23022039326242,-0.1473,-0.9279,-0.0682,-0.3357,0
426539.0,355.848579,1.0,5.49,2.57,-6.01,-24.06,-26.75,24.37,-28.81,98.94,0.12,0.1335760625067391,-0.1976338706922356,1.2738779833174743,-134.44048421864292,-7.878645873813734,-41.07250897869502,-0.1489,-0.922,-0.0687,-0.3508,0
426539.0,355.848579,1.0,5.49,2.57,-6.01,-24.06,-26.75,24.37,-28.81,98.94,0.12,0.1335760625067391,-0.1976338706922356,1.2738779833174743,-134.44048421864292,-7.878645873813734,-41.07250897869502,-0.1489,-0.922,-0.0687,-0.3508,0
426575.0,355.86569,1.0,7.34,3.71,-6.35,-25.56,-26.75,23.5,-51.31,122.19,-7.75,0.25337384891196785,0.05725770361318805,-0.5805884803692898,-128.3424298098244,-8.200293609338797,-46.806506495960065,-0.164,-0.9001,-0.0715,-0.3972,0
426575.0,355.86569,1.0,7.34,3.71,-6.35,-25.56,-26.75,23.5,-51.31,122.19,-7.75,0.25337384891196785,0.05725770361318805,-0.5805884803692898,-128.3424298098244,-8.200293609338797,-46.806506495960065,-0.164,-0.9001,-0.0715,-0.3972,0
426610.0,355.908165,1.0,6.76,3.39,-5.81,-25.56,-26.75,23.5,-25.5,75.56,-12.31,-0.2537114639030374,-0.15103302966818521,0.274671217132644,-125.02213252137537,-8.61393617408195,-49.84601386938241,-0.1729,-0.8871,-0.0751,-0.4214,0
426610.0,355.908165,1.0,6.76,3.39,-5.81,-25.56,-26.75,23.5,-25.5,75.56,-12.31,-0.2537114639030374,-0.15103302966818521,0.274671217132644,-125.02213252137537,-8.61393617408195,-49.84601386938241,-0.1729,-0.8871,-0.0751,-0.4214,0
426647.0,355.933346,1.0,6.86,3.8,-4.73,-27.06,-26.75,19.75,-31.81,73.06,-8.19,0.30906529324283805,0.3363344334328713,0.6598550534955034,-122.7801400993836,-8.797813093528106,-51.863473998811436,-0.1795,-0.8779,-0.0767,-0.4373,0
426647.0,355.933346,1.0,6.86,3.8,-4.73,-27.06,-26.75,19.75,-31.81,73.06,-8.19,0.30906529324283805,0.3363344334328713,0.6598550534955034,-122.7801400993836,-8.797813093528106,-51.863473998811436,-0.1795,-0.8779,-0.0767,-0.4373,0
426684.0,355.937119,1.0,7.93,4.3,-5.3,-27.69,-27.56,17.69,-41.06,111.75,-18.12,-0.22467850981929982,0.07682655892782009,-0.6532026398352624,-118.49856306250858,-9.384074619875278,-55.73131367504011,-0.1903,-0.8594,-0.0818,-0.4674,0
