TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1044193.0,974.597279,1.0,3.55,4.34,-8.11,0.37,-33.88,30.75,2.88,-4.13,-0.31,-0.034032007304837186,0.0065747344282076625,-0.05281238875862648,-140.61001416599208,-17.845191938186243,-26.04103972629063,-0.1967,-0.9415,-0.1551,-0.2253,0
1044193.0,974.597279,1.0,3.55,4.34,-8.11,0.37,-33.88,30.75,2.88,-4.13,-0.31,-0.034032007304837186,0.0065747344282076625,-0.05281238875862648,-140.61001416599208,-17.845191938186243,-26.04103972629063,-0.1967,-0.9415,-0.1551,-0.2253,0
1044226.0,974.606824,1.0,3.48,4.37,-8.12,-0.75,-33.5,29.75,0.25,-0.19,-3.06,-0.07923705221857458,0.05911825456639752,-0.04890308044823399,-140.67807487589178,-17.90319186690899,-25.98223545272544,-0.1964,-0.9417,-0.1556,-0.2248,0
1044226.0,974.606824,1.0,3.48,4.37,-8.12,-0.75,-33.5,29.75,0.25,-0.19,-3.06,-0.07923705221857458,0.05911825456639752,-0.04890308044823399,-140.67807487589178,-17.90319186690899,-25.98223545272544,-0.1964,-0.9417,-0.1556,-0.2248,0
1044262.0,974.626871,1.0,3.5,4.43,-8.15,0.37,-33.88,31.06,2.31,-1.94,-1.69,-0.05007803241669312,0.10427343082011964,-0.10717969605057753,-140.71214769326966,-17.972797887176398,-25.92343814014406,-0.1957,-0.9418,-0.1562,-0.2243,0
1044262.0,974.626871,1.0,3.5,4.43,-8.15,0.37,-33.88,31.06,2.31,-1.94,-1.69,-0.05007803241669312,0.10427343082011964,-0.10717969605057753,-140.71214769326966,-17.972797887176398,-25.92343814014406,-0.1957,-0.9418,-0.1562,-0.2243,0
1044297.0,974.674655,1.0,3.78,4.41,-8.23,0.0,-33.5,29.87,4.63,2.13,-3.0,0.15125160376999514,-0.03325937464858075,-0.26536155511425186,-140.71214769326966,-18.077219464225532,-25.92343814014406,-0.1949,-0.9418,-0.1571,-0.2243,0
1044297.0,974.674655,1.0,3.78,4.41,-8.23,0.0,-33.5,29.87,4.63,2.13,-3.0,0.15125160376999514,-0.03325937464858075,-0.26536155511425186,-140.71214769326966,-18.077219464225532,-25.92343814014406,-0.1949,-0.9418,-0.1571,-0.2243,0
1044332.0,974.728369,1.0,3.78,4.63,-8.36,0.0,-33.5,29.87,6.0,-1.94,-7.25,0.16895547559417556,0.1255488812183514,-0.4681050591579332,-140.74624891732873,-18.3441436046709,-25.794108466717553,-0.1939,-0.9419,-0.1594,-0.2232,0
1044332.0,974.728369,1.0,3.78,4.63,-8.36,0.0,-33.5,29.87,6.0,-1.94,-7.25,0.16895547559417556,0.1255488812183514,-0.4681050591579332,-140.74624891732873,-18.3441436046709,-25.794108466717553,-0.1939,-0.9419,-0.1594,-0.2232,0
1044367.0,974.741185,1.0,3.15,3.83,-8.42,-0.37,-33.5,31.06,5.88,2.25,-2.31,-0.5419522917100433,-0.32589815025641333,0.05534864535149886,-140.8145368825897,-18.49505809550988,-25.700071520307276,-0.1924,-0.9421,-0.1607,-0.2224,0
1044367.0,974.741185,1.0,3.15,3.83,-8.42,-0.37,-33.5,31.06,5.88,2.25,-2.31,-0.5419522917100433,-0.32589815025641333,0.05534864535149886,-140.8145368825897,-18.49505809550988,-25.700071520307276,-0.1924,-0.9421,-0.1607,-0.2224,0
1044404.0,974.806302,1.0,3.39,3.98,-8.0,-0.37,-34.56,30.69,-5.13,6.81,-2.44,-0.12198315866523313,-0.1666176462029756,0.25207734241997315,-140.71214769326966,-18.587944621042265,-25.82937687407415,-0.1924,-0.9418,-0.1615,-0.2235,0
1044404.0,974.806302,1.0,3.39,3.98,-8.0,-0.37,-34.56,30.69,-5.13,6.81,-2.44,-0.12198315866523313,-0.1666176462029756,0.25207734241997315,-140.71214769326966,-18.587944621042265,-25.82937687407415,-0.1924,-0.9418,-0.1615,-0.2235,0
1044439.0,974.819328,1.0,3.63,4.45,-8.26,-0.37,-34.56,30.69,-9.81,8.13,-3.0,0.001460082798096729,0.02847161866291481,-0.2534785893913405,-140.30512782111504,-18.64600495316554,-26.111614068361778,-0.1949,-0.9406,-0.162,-0.2259,0
1044439.0,974.819328,1.0,3.63,4.45,-8.26,-0.37,-34.56,30.69,-9.81,8.13,-3.0,0.001460082798096729,0.02847161866291481,-0.2534785893913405,-140.30512782111504,-18.64600495316554,-26.111614068361778,-0.1949,-0.9406,-0.162,-0.2259,0
