TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1776963.0,26.551916,1.0,0.11,4.27,-9.03,-5.75,-27.37,25.75,4.25,0.5,-0.25,0.02069600925351206,-0.215208899554296,-0.18029932423078066,-147.64369574598433,18.193261198253683,3.3465492054549077,-0.2276,-0.9604,0.1581,0.0292,0
1776963.0,26.551916,1.0,0.11,4.27,-9.03,-5.75,-27.37,25.75,4.25,0.5,-0.25,0.02069600925351206,-0.215208899554296,-0.18029932423078066,-147.64369574598433,18.193261198253683,3.3465492054549077,-0.2276,-0.9604,0.1581,0.0292,0
1777000.0,26.582084,1.0,0.03,4.27,-8.87,-5.38,-26.25,26.87,2.0,-3.56,1.31,-0.06847994414609043,-0.15496295402526394,-0.03621528304281263,-147.68484875398153,18.239683153744327,3.415334078437867,-0.2268,-0.9605,0.1585,0.0298,0
1777000.0,26.582084,1.0,0.03,4.27,-8.87,-5.38,-26.25,26.87,2.0,-3.56,1.31,-0.06847994414609043,-0.15496295402526394,-0.03621528304281263,-147.68484875398153,18.239683153744327,3.415334078437867,-0.2268,-0.9605,0.1585,0.0298,0
1777033.0,26.620756,1.0,-0.01,4.33,-8.73,-5.38,-26.25,26.87,0.44,-3.5,2.5,-0.12994718192994564,-0.04383656877862041,0.06277540694687467,-147.68484875398153,18.320928845487863,3.5185137037623337,-0.2262,-0.9605,0.1592,0.0307,0
1777033.0,26.620756,1.0,-0.01,4.33,-8.73,-5.38,-26.25,26.87,0.44,-3.5,2.5,-0.12994718192994564,-0.04383656877862041,0.06277540694687467,-147.68484875398153,18.320928845487863,3.5185137037623337,-0.2262,-0.9605,0.1592,0.0307,0
1777068.0,26.628528,1.0,0.07,4.52,-8.98,-5.75,-27.0,26.87,2.0,-2.13,1.81,-0.07172010898497855,0.03638818819988243,-0.24666945805596896,-147.60259361783832,18.437010245615284,3.57583694549078,-0.2262,-0.9603,0.1602,0.0312,0
1777068.0,26.628528,1.0,0.07,4.52,-8.98,-5.75,-27.0,26.87,2.0,-2.13,1.81,-0.07172010898497855,0.03638818819988243,-0.24666945805596896,-147.60259361783832,18.437010245615284,3.57583694549078,-0.2262,-0.9603,0.1602,0.0312,0
1777100.0,26.73056,1.0,0.01,4.09,-8.83,-6.19,-26.69,26.56,4.31,-3.63,3.25,-0.019561564570205525,-0.2573472136148893,0.07882959885996677,-147.64369574598433,18.51827857520288,3.633161082340258,-0.2249,-0.9604,0.1609,0.0317,0
1777100.0,26.73056,1.0,0.01,4.09,-8.83,-6.19,-26.69,26.56,4.31,-3.63,3.25,-0.019561564570205525,-0.2573472136148893,0.07882959885996677,-147.64369574598433,18.51827857520288,3.633161082340258,-0.2249,-0.9604,0.1609,0.0317,0
