TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1312876.0,1243.737646,1.0,3.32,1.64,-8.87,-8.19,-21.69,33.0,3.63,-1.25,-0.5,-0.1768122799023527,0.0008591917702054364,0.19636193566679339,-147.03240000479883,-22.547867348348838,-22.933590145135863,-0.0518,-0.9589,-0.1955,-0.1988,0
1312876.0,1243.737646,1.0,3.32,1.64,-8.87,-8.19,-21.69,33.0,3.63,-1.25,-0.5,-0.1768122799023527,0.0008591917702054364,0.19636193566679339,-147.03240000479883,-22.547867348348838,-22.933590145135863,-0.0518,-0.9589,-0.1955,-0.1988,0
1312911.0,1243.810874,1.0,3.45,1.62,-9.01,-8.19,-21.69,33.0,0.12,-0.63,-1.12,-0.127431250963152,-0.06966722098268652,0.02473261358753298,-147.03240000479883,-22.582922295565638,-22.921897728102717,-0.0516,-0.9589,-0.1958,-0.1987,0
1312911.0,1243.810874,1.0,3.45,1.62,-9.01,-8.19,-21.69,33.0,0.12,-0.63,-1.12,-0.127431250963152,-0.06966722098268652,0.02473261358753298,-147.03240000479883,-22.582922295565638,-22.921897728102717,-0.0516,-0.9589,-0.1958,-0.1987,0
1312946.0,1243.82985,1.0,3.52,1.79,-9.04,-7.75,-20.56,34.25,-2.88,1.06,-1.12,-0.028183639346646625,0.04696344647582229,-0.05809024580314315,-146.992038514199,-22.60629344975137,-22.956975705375932,-0.0522,-0.9588,-0.196,-0.199,0
1312946.0,1243.82985,1.0,3.52,1.79,-9.04,-7.75,-20.56,34.25,-2.88,1.06,-1.12,-0.028183639346646625,0.04696344647582229,-0.05809024580314315,-146.992038514199,-22.60629344975137,-22.956975705375932,-0.0522,-0.9588,-0.196,-0.199,0
1312983.0,1243.83343,1.0,3.65,1.86,-9.16,-7.75,-20.56,33.06,0.94,0.88,-0.37,0.051353853668195656,0.06381384908806431,-0.22734175674257706,-146.951724947316,-22.617979384064764,-23.003749734381753,-0.0519,-0.9587,-0.1961,-0.1994,0
1312983.0,1243.83343,1.0,3.65,1.86,-9.16,-7.75,-20.56,33.06,0.94,0.88,-0.37,0.051353853668195656,0.06381384908806431,-0.22734175674257706,-146.951724947316,-22.617979384064764,-23.003749734381753,-0.0519,-0.9587,-0.1961,-0.1994,0
1313017.0,1243.873764,1.0,3.39,1.65,-8.91,-7.75,-20.56,33.06,1.0,-1.25,-0.63,-0.13197432342547094,-0.02155892288116945,0.1327253573949818,-146.951724947316,-22.653038617520366,-22.94528280418134,-0.0518,-0.9587,-0.1964,-0.1989,0
1313017.0,1243.873764,1.0,3.39,1.65,-8.91,-7.75,-20.56,33.06,1.0,-1.25,-0.63,-0.13197432342547094,-0.02155892288116945,0.1327253573949818,-146.951724947316,-22.653038617520366,-22.94528280418134,-0.0518,-0.9587,-0.1964,-0.1989,0
1313052.0,1243.882276,1.0,3.57,1.67,-9.23,-7.75,-20.87,33.06,0.69,1.0,-1.0,-0.1055323139475221,-0.08193769156987063,-0.22872987050879345,-146.9114591288739,-22.68809999960854,-22.968668848856428,-0.0518,-0.9586,-0.1967,-0.1991,0
1313052.0,1243.882276,1.0,3.57,1.67,-9.23,-7.75,-20.87,33.06,0.69,1.0,-1.0,-0.1055323139475221,-0.08193769156987063,-0.22872987050879345,-146.9114591288739,-22.68809999960854,-22.968668848856428,-0.0518,-0.9586,-0.1967,-0.1991,0
1313087.0,1243.948789,1.0,3.55,1.75,-9.06,-8.19,-21.25,33.06,0.06,-1.06,-0.12,-0.021721672706023196,0.00039171186600994723,-0.08011529586379496,-146.951724947316,-22.68809999960854,-22.94528280418134,-0.0519,-0.9587,-0.1967,-0.1989,0
1313087.0,1243.948789,1.0,3.55,1.75,-9.06,-8.19,-21.25,33.06,0.06,-1.06,-0.12,-0.021721672706023196,0.00039171186600994723,-0.08011529586379496,-146.951724947316,-22.68809999960854,-22.94528280418134,-0.0519,-0.9587,-0.1967,-0.1989,0
1313122.0,1243.968194,1.0,3.38,1.77,-8.92,-7.38,-21.25,31.37,-0.06,-1.06,-0.31,-0.09468851928341919,0.08594110099678354,0.1057558035109274,-146.951724947316,-22.68809999960854,-22.89851361952645,-0.052,-0.9587,-0.1967,-0.1985,0
1313122.0,1243.968194,1.0,3.38,1.77,-8.92,-7.38,-21.25,31.37,-0.06,-1.06,-0.31,-0.09468851928341919,0.08594110099678354,0.1057558035109274,-146.951724947316,-22.68809999960854,-22.89851361952645,-0.052,-0.9587,-0.1967,-0.1985,0
1313157.0,1244.012404,1.0,3.58,1.72,-9.23,-7.38,-21.25,31.37,0.31,1.12,-0.5,-0.07106798668153119,-0.041921957147117106,-0.24127973158043403,-146.951724947316,-22.699787605080818,-22.921897728102717,-0.0518,-0.9587,-0.1968,-0.1987,0
1313157.0,1244.012404,1.0,3.58,1.72,-9.23,-7.38,-21.25,31.37,0.31,1.12,-0.5,-0.07106798668153119,-0.041921957147117106,-0.24127973158043403,-146.951724947316,-22.699787605080818,-22.921897728102717,-0.0518,-0.9587,-0.1968,-0.1987,0
1313193.0,1244.070319,1.0,3.37,1.59,-8.9,-8.56,-21.25,32.56,-0.44,-1.44,0.06,-0.15103126619744398,-0.0746722351954553,0.15954610225318966,-146.992038514199,-22.699787605080818,-22.851748300506443,-0.0519,-0.9588,-0.1968,-0.1981,0
