TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
117432.0,75.735275,1.0,0.28,3.15,-9.08,1.69,-29.87,29.5,-1.19,-0.5,5.75,0.13350331407116667,0.10585991618700885,0.1932078202562142,-160.94065918134044,-4.6536963885673295,-1.6960169933572922,-0.1597,-0.9862,-0.0406,-0.0148,0
117432.0,75.735275,1.0,0.28,3.15,-9.08,1.69,-29.87,29.5,-1.19,-0.5,5.75,0.13350331407116667,0.10585991618700885,0.1932078202562142,-160.94065918134044,-4.6536963885673295,-1.6960169933572922,-0.1597,-0.9862,-0.0406,-0.0148,0
117467.0,75.823137,1.0,0.33,3.49,-9.0,1.69,-29.87,29.5,1.63,0.94,4.31,0.1990626456626738,0.4555989777149172,0.16083206502906577,-161.00999937311445,-4.481672390551605,-1.7418587747641439,-0.1594,-0.9863,-0.0391,-0.0152,0
117467.0,75.823137,1.0,0.33,3.49,-9.0,1.69,-29.87,29.5,1.63,0.94,4.31,0.1990626456626738,0.4555989777149172,0.16083206502906577,-161.00999937311445,-4.481672390551605,-1.7418587747641439,-0.1594,-0.9863,-0.0391,-0.0152,0
117501.0,75.828227,1.0,0.31,3.17,-9.87,1.0,-30.25,30.5,-4.19,-1.63,-0.81,0.11409785806468964,-0.13901676102829685,-0.562995896506699,-160.8715680310398,-4.481672390551605,-1.7647797695524667,-0.1604,-0.9861,-0.0391,-0.0154,0
117501.0,75.828227,1.0,0.31,3.17,-9.87,1.0,-30.25,30.5,-4.19,-1.63,-0.81,0.11409785806468964,-0.13901676102829685,-0.562995896506699,-160.8715680310398,-4.481672390551605,-1.7647797695524667,-0.1604,-0.9861,-0.0391,-0.0154,0
117538.0,75.839075,1.0,0.13,2.91,-9.36,1.0,-30.25,29.37,0.31,-3.44,-1.75,-0.033775958617439684,-0.21439698663651807,0.006267705582057914,-160.8715680310398,-4.539012581284228,-1.6043342375287626,-0.1606,-0.9861,-0.0396,-0.014,0
117538.0,75.839075,1.0,0.13,2.91,-9.36,1.0,-30.25,29.37,0.31,-3.44,-1.75,-0.033775958617439684,-0.21439698663651807,0.006267705582057914,-160.8715680310398,-4.539012581284228,-1.6043342375287626,-0.1606,-0.9861,-0.0396,-0.014,0
117571.0,75.841958,1.0,0.13,2.9,-9.44,1.0,-30.25,29.37,-5.56,0.75,1.88,-0.03711960697646035,-0.2689289376187307,-0.06587750623107347,-160.80272323312005,-4.5160763693433355,-1.5928739664684124,-0.1616,-0.986,-0.0394,-0.0139,0
117571.0,75.841958,1.0,0.13,2.9,-9.44,1.0,-30.25,29.37,-5.56,0.75,1.88,-0.03711960697646035,-0.2689289376187307,-0.06587750623107347,-160.80272323312005,-4.5160763693433355,-1.5928739664684124,-0.1616,-0.986,-0.0394,-0.0139,0
