TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1485953.0,1258.856322,1.0,-2.42,3.45,-8.7,8.5,-27.25,25.37,0.25,0.75,-0.88,0.16265788052750105,-0.20579773430108328,0.1433125999886098,-146.951724947316,18.216471799125177,18.738911537329376,-0.1714,-0.9587,0.1583,0.1628,0
1485953.0,1258.856322,1.0,-2.42,3.45,-8.7,8.5,-27.25,25.37,0.25,0.75,-0.88,0.16265788052750105,-0.20579773430108328,0.1433125999886098,-146.951724947316,18.216471799125177,18.738911537329376,-0.1714,-0.9587,0.1583,0.1628,0
1485987.0,1258.874873,1.0,-2.37,3.79,-8.91,8.5,-27.56,25.37,-6.13,2.81,1.37,0.19767164691992412,0.02816129470251627,-0.15975521258716618,-146.871240884656,18.216471799125177,18.692456695573654,-0.1728,-0.9585,0.1583,0.1624,0
1485987.0,1258.874873,1.0,-2.37,3.79,-8.91,8.5,-27.56,25.37,-6.13,2.81,1.37,0.19767164691992412,0.02816129470251627,-0.15975521258716618,-146.871240884656,18.216471799125177,18.692456695573654,-0.1728,-0.9585,0.1583,0.1624,0
1486024.0,1258.878053,1.0,-2.35,3.75,-8.93,8.88,-27.25,25.69,2.31,-0.56,-0.19,0.2290075289978054,-0.006497277433381576,-0.15715516354310743,-146.871240884656,18.216471799125177,18.669230437467,-0.1728,-0.9585,0.1583,0.1622,0
1486024.0,1258.878053,1.0,-2.35,3.75,-8.93,8.88,-27.25,25.69,2.31,-0.56,-0.19,0.2290075289978054,-0.006497277433381576,-0.15715516354310743,-146.871240884656,18.216471799125177,18.669230437467,-0.1728,-0.9585,0.1583,0.1622,0
1486059.0,1258.919002,1.0,-2.43,3.59,-8.62,8.5,-26.87,24.37,3.31,-1.0,-0.31,0.08226021232215269,-0.06799966493617027,0.15854089494541057,-146.951724947316,18.239683153744327,18.692456695573654,-0.1716,-0.9587,0.1585,0.1624,0
1486059.0,1258.919002,1.0,-2.43,3.59,-8.62,8.5,-26.87,24.37,3.31,-1.0,-0.31,0.08226021232215269,-0.06799966493617027,0.15854089494541057,-146.951724947316,18.239683153744327,18.692456695573654,-0.1716,-0.9587,0.1585,0.1624,0
1486094.0,1258.979174,1.0,-2.44,3.75,-8.78,8.5,-26.87,24.37,-1.56,0.12,0.06,0.09242006602674657,0.02464561221888717,-0.047047332737291114,-146.951724947316,18.239683153744327,18.692456695573654,-0.1717,-0.9587,0.1585,0.1624,0
1486094.0,1258.979174,1.0,-2.44,3.75,-8.78,8.5,-26.87,24.37,-1.56,0.12,0.06,0.09242006602674657,0.02464561221888717,-0.047047332737291114,-146.951724947316,18.239683153744327,18.692456695573654,-0.1717,-0.9587,0.1585,0.1624,0
1486131.0,1259.03405,1.0,-2.46,3.69,-8.81,8.5,-27.56,24.75,1.37,0.88,0.31,0.09593290350009182,-0.041170464758589764,-0.05605256424970051,-146.951724947316,18.239683153744327,18.669230437467,-0.1715,-0.9587,0.1585,0.1622,0
1486131.0,1259.03405,1.0,-2.46,3.69,-8.81,8.5,-27.56,24.75,1.37,0.88,0.31,0.09593290350009182,-0.041170464758589764,-0.05605256424970051,-146.951724947316,18.239683153744327,18.669230437467,-0.1715,-0.9587,0.1585,0.1622,0
1486166.0,1259.056964,1.0,-2.41,3.64,-8.74,8.88,-28.0,25.5,2.38,3.13,-0.56,0.10825944980967839,-0.040763555505372695,0.03772384488604885,-147.0728095954594,18.239683153744327,18.564721836939235,-0.171,-0.959,0.1585,0.1613,0
1486166.0,1259.056964,1.0,-2.41,3.64,-8.74,8.88,-28.0,25.5,2.38,3.13,-0.56,0.10825944980967839,-0.040763555505372695,0.03772384488604885,-147.0728095954594,18.239683153744327,18.564721836939235,-0.171,-0.959,0.1585,0.1613,0
1486198.0,1259.060465,1.0,-2.32,3.43,-8.89,8.88,-28.0,25.5,4.88,1.63,-0.63,0.2739104340570126,-0.21389702343098316,0.005699988012283441,-147.23493252348757,18.228077382152183,18.460228812044043,-0.1697,-0.9594,0.1584,0.1604,0
1486198.0,1259.060465,1.0,-2.32,3.43,-8.89,8.88,-28.0,25.5,4.88,1.63,-0.63,0.2739104340570126,-0.21389702343098316,0.005699988012283441,-147.23493252348757,18.228077382152183,18.460228812044043,-0.1697,-0.9594,0.1584,0.1604,0
1486233.0,1259.099461,1.0,-2.4,3.55,-8.82,8.06,-26.87,24.37,-3.19,-0.37,0.94,0.14364574080284842,-0.12345258897554512,0.002618922967224435,-147.19432874745993,18.25128911402984,18.437010245615284,-0.17,-0.9593,0.1586,0.1602,0
1486233.0,1259.099461,1.0,-2.4,3.55,-8.82,8.06,-26.87,24.37,-3.19,-0.37,0.94,0.14364574080284842,-0.12345258897554512,0.002618922967224435,-147.19432874745993,18.25128911402984,18.437010245615284,-0.17,-0.9593,0.1586,0.1602,0
1486270.0,1259.116178,1.0,-2.39,3.92,-8.79,8.5,-26.87,24.75,-3.63,2.44,0.88,0.050991756737850724,0.1900994374027487,-0.10818040927296657,-147.0728095954594,18.25128911402984,18.4137924426918,-0.1714,-0.959,0.1586,0.16,0
1486270.0,1259.116178,1.0,-2.39,3.92,-8.79,8.5,-26.87,24.75,-3.63,2.44,0.88,0.050991756737850724,0.1900994374027487,-0.10818040927296657,-147.0728095954594,18.25128911402984,18.4137924426918,-0.1714,-0.959,0.1586,0.16,0
1486305.0,1259.119355,1.0,-2.37,3.61,-8.8,8.5,-26.87,24.75,3.25,0.0,-1.06,0.14329739411897857,-0.08008314948053763,0.005524934681833571,-147.15377378773437,18.25128911402984,18.378967167629526,-0.1713,-0.9592,0.1586,0.1597,0
1486305.0,1259.119355,1.0,-2.37,3.61,-8.8,8.5,-26.87,24.75,3.25,0.0,-1.06,0.14329739411897857,-0.08008314948053763,0.005524934681833571,-147.15377378773437,18.25128911402984,18.378967167629526,-0.1713,-0.9592,0.1586,0.1597,0
1486340.0,1259.153108,1.0,-2.39,3.4,-8.9,8.06,-27.25,23.87,-2.63,1.06,1.0,0.20817419241434953,-0.29302828911973267,-0.009301198299032976,-147.19432874745993,18.25128911402984,18.35575126897081,-0.1708,-0.9593,0.1586,0.1595,0
