TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1468346.0,1241.206692,1.0,-1.89,5.62,-6.77,0.88,-33.0,16.75,12.94,-23.87,-5.19,-0.5575598472414383,0.38827398790822976,0.8329233311595701,-138.0382513966867,18.936379383880695,16.30403579859025,-0.2847,-0.9337,0.1645,0.1418,0
1468346.0,1241.206692,1.0,-1.89,5.62,-6.77,0.88,-33.0,16.75,12.94,-23.87,-5.19,-0.5575598472414383,0.38827398790822976,0.8329233311595701,-138.0382513966867,18.936379383880695,16.30403579859025,-0.2847,-0.9337,0.1645,0.1418,0
1468379.0,1241.251434,1.0,-1.68,5.56,-8.0,0.88,-33.0,16.75,10.19,7.13,0.81,0.053538850273254335,-0.0861953822426913,-0.07898118609992721,-138.48861330559183,18.98285063278348,16.223006993376618,-0.2802,-0.9351,0.1649,0.1411,0
1468379.0,1241.251434,1.0,-1.68,5.56,-8.0,0.88,-33.0,16.75,10.19,7.13,0.81,0.053538850273254335,-0.0861953822426913,-0.07898118609992721,-138.48861330559183,18.98285063278348,16.223006993376618,-0.2802,-0.9351,0.1649,0.1411,0
1468413.0,1241.267504,1.0,-1.59,5.38,-7.86,1.69,-32.69,16.87,19.0,-7.81,-1.69,0.10549977040045838,-0.05548810594786513,0.15067304950225235,-138.84577222800962,19.04094412601985,16.19985740781584,-0.2765,-0.9362,0.1654,0.1409,0
1468413.0,1241.267504,1.0,-1.59,5.38,-7.86,1.69,-32.69,16.87,19.0,-7.81,-1.69,0.10549977040045838,-0.05548810594786513,0.15067304950225235,-138.84577222800962,19.04094412601985,16.19985740781584,-0.2765,-0.9362,0.1654,0.1409,0
1468450.0,1241.271799,1.0,-1.66,4.81,-7.52,1.69,-33.5,18.37,1.31,-0.63,1.31,0.05647004200390393,-0.2987461908576856,0.731978554277898,-139.1073977684417,19.13390399645449,16.338764939656073,-0.2724,-0.937,0.1662,0.1421,0
1468450.0,1241.271799,1.0,-1.66,4.81,-7.52,1.69,-33.5,18.37,1.31,-0.63,1.31,0.05647004200390393,-0.2987461908576856,0.731978554277898,-139.1073977684417,19.13390399645449,16.338764939656073,-0.2724,-0.937,0.1662,0.1421,0
1468487.0,1241.275155,1.0,-1.35,5.84,-8.13,1.69,-33.5,18.37,-21.12,6.63,2.75,0.323052457649649,0.27454456868736754,-0.2851913775391264,-138.74807199122864,19.09904255892851,16.2808838756779,-0.2765,-0.9359,0.1659,0.1416,0
1468487.0,1241.275155,1.0,-1.35,5.84,-8.13,1.69,-33.5,18.37,-21.12,6.63,2.75,0.323052457649649,0.27454456868736754,-0.2851913775391264,-138.74807199122864,19.09904255892851,16.2808838756779,-0.2765,-0.9359,0.1659,0.1416,0
1468520.0,1241.318285,1.0,-1.18,5.87,-8.54,0.5,-32.69,17.75,2.25,-3.5,-0.31,0.6204678126852843,0.1091982079687801,-0.6041134419766703,-138.5209607780903,19.06418290551579,16.223006993376618,-0.2794,-0.9352,0.1656,0.1411,0
1468520.0,1241.318285,1.0,-1.18,5.87,-8.54,0.5,-32.69,17.75,2.25,-3.5,-0.31,0.6204678126852843,0.1091982079687801,-0.6041134419766703,-138.5209607780903,19.06418290551579,16.223006993376618,-0.2794,-0.9352,0.1656,0.1411,0
1468555.0,1241.335702,1.0,-1.53,5.19,-7.85,0.5,-33.88,16.87,8.94,-8.13,-1.19,0.23797417827830203,-0.17415544492130897,0.2770887209338415,-138.6505925631453,19.157145947707967,16.466118077182383,-0.2764,-0.9356,0.1664,0.1432,0
1468555.0,1241.335702,1.0,-1.53,5.19,-7.85,0.5,-33.88,16.87,8.94,-8.13,-1.19,0.23797417827830203,-0.17415544492130897,0.2770887209338415,-138.6505925631453,19.157145947707967,16.466118077182383,-0.2764,-0.9356,0.1664,0.1432,0
1468592.0,1241.338798,1.0,-1.76,5.64,-7.59,0.88,-32.69,16.87,-9.13,-0.44,0.5,-0.13942176687574964,0.19161506046748888,0.19108214159854064,-138.4562899093435,19.16876722159467,16.616652750638245,-0.2777,-0.935,0.1665,0.1445,0
1468592.0,1241.338798,1.0,-1.76,5.64,-7.59,0.88,-32.69,16.87,-9.13,-0.44,0.5,-0.13942176687574964,0.19161506046748888,0.19108214159854064,-138.4562899093435,19.16876722159467,16.616652750638245,-0.2777,-0.935,0.1665,0.1445,0
1468626.0,1241.341657,1.0,-1.45,5.64,-7.99,0.88,-32.69,16.87,-0.25,2.88,1.19,0.27255676120824224,0.10233684148403377,-0.07603384513006084,-138.4239905330992,19.16876722159467,16.51243337847321,-0.2787,-0.9349,0.1665,0.1436,0
1468626.0,1241.341657,1.0,-1.45,5.64,-7.99,0.88,-32.69,16.87,-0.25,2.88,1.19,0.27255676120824224,0.10233684148403377,-0.07603384513006084,-138.4239905330992,19.16876722159467,16.51243337847321,-0.2787,-0.9349,0.1665,0.1436,0
1468663.0,1241.385334,1.0,-1.58,5.42,-7.93,1.25,-32.69,17.25,0.94,2.38,0.44,0.1763055566189659,-0.08884943293246694,0.07429560196388785,-138.4562899093435,19.157145947707967,16.466118077182383,-0.2784,-0.935,0.1664,0.1432,0
1468663.0,1241.385334,1.0,-1.58,5.42,-7.93,1.25,-32.69,17.25,0.94,2.38,0.44,0.1763055566189659,-0.08884943293246694,0.07429560196388785,-138.4562899093435,19.157145947707967,16.466118077182383,-0.2784,-0.935,0.1664,0.1432,0
1468698.0,1241.403478,1.0,-1.4,5.56,-8.21,2.38,-33.06,17.25,-2.5,0.63,0.69,0.3976353033802864,-0.05267641565430292,-0.19918886342067132,-138.4239905330992,19.16876722159467,16.396650200988272,-0.2789,-0.9349,0.1665,0.1426,0
1468698.0,1241.403478,1.0,-1.4,5.56,-8.21,2.38,-33.06,17.25,-2.5,0.63,0.69,0.3976353033802864,-0.05267641565430292,-0.19918886342067132,-138.4239905330992,19.16876722159467,16.396650200988272,-0.2789,-0.9349,0.1665,0.1426,0
