TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1158780.0,930.895681,1.0,-0.7,7.03,-6.85,-5.06,-43.19,4.75,0.25,0.69,0.12,-0.02153462913762516,-0.137774880552326,-0.032758231293012585,-128.2898515902458,21.298944377524897,12.965030073382623,-0.3785,-0.8999,0.1848,0.1129,0
1158780.0,930.895681,1.0,-0.7,7.03,-6.85,-5.06,-43.19,4.75,0.25,0.69,0.12,-0.02153462913762516,-0.137774880552326,-0.032758231293012585,-128.2898515902458,21.298944377524897,12.965030073382623,-0.3785,-0.8999,0.1848,0.1129,0
1158817.0,930.93591,1.0,-0.61,7.16,-6.71,-4.75,-42.5,5.75,-1.19,-0.44,-0.12,-0.01918927122022107,0.0689718302047515,-0.024762648165483014,-128.2635811405088,21.298944377524897,12.965030073382623,-0.3787,-0.8998,0.1848,0.1129,0
1158817.0,930.93591,1.0,-0.61,7.16,-6.71,-4.75,-42.5,5.75,-1.19,-0.44,-0.12,-0.01918927122022107,0.0689718302047515,-0.024762648165483014,-128.2635811405088,21.298944377524897,12.965030073382623,-0.3787,-0.8998,0.1848,0.1129,0
1158852.0,930.944609,1.0,-0.65,7.06,-6.7,-4.75,-42.5,5.75,-1.12,0.44,-0.31,-0.029629561859387588,-0.011033622223572959,0.05190242006515966,-128.23732310544656,21.275624852029367,12.976563032466053,-0.379,-0.8997,0.1846,0.113,0
1158852.0,930.944609,1.0,-0.65,7.06,-6.7,-4.75,-42.5,5.75,-1.12,0.44,-0.31,-0.029629561859387588,-0.011033622223572959,0.05190242006515966,-128.23732310544656,21.275624852029367,12.976563032466053,-0.379,-0.8997,0.1846,0.113,0
1158885.0,930.998668,1.0,-0.6,6.97,-6.91,-4.0,-42.88,4.5,-2.38,0.5,0.94,0.10805905913281144,-0.19117988668929264,-0.02395392298788579,-128.2110774660985,21.275624852029367,12.953497246186647,-0.3794,-0.8996,0.1846,0.1128,0
1158885.0,930.998668,1.0,-0.6,6.97,-6.91,-4.0,-42.88,4.5,-2.38,0.5,0.94,0.10805905913281144,-0.19117988668929264,-0.02395392298788579,-128.2110774660985,21.275624852029367,12.953497246186647,-0.3794,-0.8996,0.1846,0.1128,0
1158920.0,931.006386,1.0,-0.43,7.17,-6.95,-4.38,-42.5,5.38,0.0,1.94,0.75,0.22069503903495347,-0.024715456336738217,-0.1856962132756106,-128.18484420355125,21.275624852029367,12.907367253850758,-0.3797,-0.8995,0.1846,0.1124,0
1158920.0,931.006386,1.0,-0.43,7.17,-6.95,-4.38,-42.5,5.38,0.0,1.94,0.75,0.22069503903495347,-0.024715456336738217,-0.1856962132756106,-128.18484420355125,21.275624852029367,12.907367253850758,-0.3797,-0.8995,0.1846,0.1124,0
1158957.0,931.117692,1.0,-0.41,7.07,-6.96,-4.75,-43.19,5.25,1.06,-0.25,0.69,0.24861014840351892,-0.07938368159266762,-0.11940113956238108,-128.2635811405088,21.298944377524897,12.815113562902273,-0.3792,-0.8998,0.1848,0.1116,0
1158957.0,931.117692,1.0,-0.41,7.07,-6.96,-4.75,-43.19,5.25,1.06,-0.25,0.69,0.24861014840351892,-0.07938368159266762,-0.11940113956238108,-128.2635811405088,21.298944377524897,12.815113562902273,-0.3792,-0.8998,0.1848,0.1116,0
1158991.0,931.165709,1.0,-0.53,7.1,-6.87,-4.75,-43.19,5.25,0.63,-2.56,-0.06,0.10690677937541249,-0.04402764336378606,-0.08650078764815916,-128.2635811405088,21.33392533931821,12.872771138472864,-0.3788,-0.8998,0.1851,0.1121,0
1158991.0,931.165709,1.0,-0.53,7.1,-6.87,-4.75,-43.19,5.25,0.63,-2.56,-0.06,0.10690677937541249,-0.04402764336378606,-0.08650078764815916,-128.2635811405088,21.33392533931821,12.872771138472864,-0.3788,-0.8998,0.1851,0.1121,0
1159028.0,931.172143,1.0,-0.76,7.05,-6.67,-4.75,-42.75,5.69,0.75,-1.81,-0.06,-0.14991743883033337,-0.039509278038367235,0.07294752979456298,-128.2635811405088,21.368908312577144,12.94196455075679,-0.3786,-0.8998,0.1854,0.1127,0
1159028.0,931.172143,1.0,-0.76,7.05,-6.67,-4.75,-42.75,5.69,0.75,-1.81,-0.06,-0.14991743883033337,-0.039509278038367235,0.07294752979456298,-128.2635811405088,21.368908312577144,12.94196455075679,-0.3786,-0.8998,0.1854,0.1127,0
1159063.0,931.225938,1.0,-0.61,7.08,-6.66,-4.0,-42.38,4.5,1.56,-0.12,0.06,-0.024475558531917185,0.055421377743561706,0.06753148660652109,-128.2898515902458,21.368908312577144,12.953497246186647,-0.3783,-0.8999,0.1854,0.1128,0
1159063.0,931.225938,1.0,-0.61,7.08,-6.66,-4.0,-42.38,4.5,1.56,-0.12,0.06,-0.024475558531917185,0.055421377743561706,0.06753148660652109,-128.2898515902458,21.368908312577144,12.953497246186647,-0.3783,-0.8999,0.1854,0.1128,0
1159098.0,931.358372,1.0,-0.66,7.02,-6.67,-4.0,-42.38,4.5,1.0,0.94,-0.19,-0.05411937589405735,-0.006750530876918237,0.10088235784589372,-128.31613447366576,21.368908312577144,12.94196455075679,-0.3781,-0.9,0.1854,0.1127,0
1159098.0,931.358372,1.0,-0.66,7.02,-6.67,-4.0,-42.38,4.5,1.0,0.94,-0.19,-0.05411937589405735,-0.006750530876918237,0.10088235784589372,-128.31613447366576,21.368908312577144,12.94196455075679,-0.3781,-0.9,0.1854,0.1127,0
1159131.0,931.420742,1.0,-0.54,7.01,-6.94,-4.75,-41.69,4.75,0.25,-0.37,-0.25,0.14516106137827578,-0.13185117059362783,-0.07043679394246283,-128.3424298098244,21.368908312577144,12.918899554710153,-0.3779,-0.9001,0.1854,0.1125,0
1159131.0,931.420742,1.0,-0.54,7.01,-6.94,-4.75,-41.69,4.75,0.25,-0.37,-0.25,0.14516106137827578,-0.13185117059362783,-0.07043679394246283,-128.3424298098244,21.368908312577144,12.918899554710153,-0.3779,-0.9001,0.1854,0.1125,0
1159168.0,931.51937,1.0,-0.59,7.08,-6.77,-4.25,-42.75,5.56,-0.56,0.0,0.25,0.02773701247402538,0.0016934319339338977,-0.006944030243316135,-128.3424298098244,21.368908312577144,12.94196455075679,-0.3779,-0.9001,0.1854,0.1127,0
1159168.0,931.51937,1.0,-0.59,7.08,-6.77,-4.25,-42.75,5.56,-0.56,0.0,0.25,0.02773701247402538,0.0016934319339338977,-0.006944030243316135,-128.3424298098244,21.368908312577144,12.94196455075679,-0.3779,-0.9001,0.1854,0.1127,0
1159202.0,931.522531,1.0,-0.54,7.16,-6.9,-4.25,-42.75,5.56,-0.75,-2.0,-0.12,0.09840592722577612,-0.006744427016596166,-0.15113443159878237,-128.3424298098244,21.38056975127936,12.953497246186647,-0.3778,-0.9001,0.1855,0.1128,0
