TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
605851.0,574.218549,1.0,8.03,7.19,7.0,-20.5,-17.5,-33.5,64.94,131.56,19.69,-2.1638208272396673,1.5011854339456114,-2.772750690037398,-54.65809476610264,14.523222401516826,-79.86728811365496,-0.601,-0.4591,0.1264,-0.6419,0
605851.0,574.218549,1.0,8.03,7.19,7.0,-20.5,-17.5,-33.5,64.94,131.56,19.69,-2.1638208272396673,1.5011854339456114,-2.772750690037398,-54.65809476610264,14.523222401516826,-79.86728811365496,-0.601,-0.4591,0.1264,-0.6419,0
605888.0,574.221666,1.0,6.84,6.98,8.24,-19.0,-19.06,-33.5,83.75,155.31,-4.56,-1.2474631614699123,2.233411832541135,-2.717698575755973,-52.616465356248085,9.085166406176855,-83.56427059214394,-0.5944,-0.4432,0.0792,-0.6663,0
605888.0,574.221666,1.0,6.84,6.98,8.24,-19.0,-19.06,-33.5,83.75,155.31,-4.56,-1.2474631614699123,2.233411832541135,-2.717698575755973,-52.616465356248085,9.085166406176855,-83.56427059214394,-0.5944,-0.4432,0.0792,-0.6663,0
605923.0,574.285193,1.0,7.37,9.29,8.52,-19.0,-19.06,-33.5,115.0,145.75,-5.81,-2.4454531053559285,1.7646256438568888,-4.480311029083396,-51.0747783558906,2.704611892754087,-87.0229756995197,-0.5827,-0.4311,0.0236,-0.6885,0
605923.0,574.285193,1.0,7.37,9.29,8.52,-19.0,-19.06,-33.5,115.0,145.75,-5.81,-2.4454531053559285,1.7646256438568888,-4.480311029083396,-51.0747783558906,2.704611892754087,-87.0229756995197,-0.5827,-0.4311,0.0236,-0.6885,0
605960.0,574.302362,1.0,7.29,9.94,8.62,-14.06,-21.0,-33.88,174.0,141.38,-49.63,-2.0279638875745154,1.344422493344286,-5.0369341571395285,-51.1001794642751,-3.2777655386010047,-88.46953482425532,-0.5715,-0.4313,-0.0286,-0.6976,0
605960.0,574.302362,1.0,7.29,9.94,8.62,-14.06,-21.0,-33.88,174.0,141.38,-49.63,-2.0279638875745154,1.344422493344286,-5.0369341571395285,-51.1001794642751,-3.2777655386010047,-88.46953482425532,-0.5715,-0.4313,-0.0286,-0.6976,0
605995.0,574.344018,1.0,9.39,6.41,5.63,-8.88,-26.0,-31.5,244.88,125.56,-45.63,-0.15538298852719246,-3.9008378149867617,-2.2646556654218504,-52.64203317675828,-13.126503557539667,-89.11102718958543,-0.5459,-0.4434,-0.1143,-0.7016,0
605995.0,574.344018,1.0,9.39,6.41,5.63,-8.88,-26.0,-31.5,244.88,125.56,-45.63,-0.15538298852719246,-3.9008378149867617,-2.2646556654218504,-52.64203317675828,-13.126503557539667,-89.11102718958543,-0.5459,-0.4434,-0.1143,-0.7016,0
606029.0,574.362784,1.0,8.03,3.18,4.4,-8.88,-26.0,-31.5,247.38,11.13,1.94,1.6476394273478947,-4.6033246086655994,1.4371824622947198,-55.9517828712896,-18.92476206303288,-88.1022563085611,-0.519,-0.4691,-0.1644,-0.6953,0
606029.0,574.362784,1.0,8.03,3.18,4.4,-8.88,-26.0,-31.5,247.38,11.13,1.94,1.6476394273478947,-4.6033246086655994,1.4371824622947198,-55.9517828712896,-18.92476206303288,-88.1022563085611,-0.519,-0.4691,-0.1644,-0.6953,0
606064.0,574.399844,1.0,6.57,2.42,3.07,-5.06,-31.69,-28.0,217.19,-43.38,72.5,1.5780241955190308,-3.7959181844618373,3.3609502881588975,-62.47677807164217,-23.15579220715163,-86.48694417859592,-0.4705,-0.5186,-0.2007,-0.6851,0
606064.0,574.399844,1.0,6.57,2.42,3.07,-5.06,-31.69,-28.0,217.19,-43.38,72.5,1.5780241955190308,-3.7959181844618373,3.3609502881588975,-62.47677807164217,-23.15579220715163,-86.48694417859592,-0.4705,-0.5186,-0.2007,-0.6851,0
606099.0,574.456891,1.0,7.57,1.02,-1.38,-4.19,-37.75,-19.56,182.5,-109.25,132.69,-1.671591503316172,-5.881196416117721,5.024703684838645,-68.23612322826888,-24.045492963672757,-85.20374096421402,-0.4288,-0.5609,-0.2083,-0.6769,0
606099.0,574.456891,1.0,7.57,1.02,-1.38,-4.19,-37.75,-19.56,182.5,-109.25,132.69,-1.671591503316172,-5.881196416117721,5.024703684838645,-68.23612322826888,-24.045492963672757,-85.20374096421402,-0.4288,-0.5609,-0.2083,-0.6769,0
606136.0,574.513005,1.0,7.83,1.2,-1.44,-10.06,-39.38,-14.06,132.63,-199.19,176.25,-1.0580110209359002,-5.186491538969248,3.740067914856952,-78.48441476201302,-20.832722001771078,-81.53634553252334,-0.3751,-0.6326,-0.1808,-0.653,0
606136.0,574.513005,1.0,7.83,1.2,-1.44,-10.06,-39.38,-14.06,132.63,-199.19,176.25,-1.0580110209359002,-5.186491538969248,3.740067914856952,-78.48441476201302,-20.832722001771078,-81.53634553252334,-0.3751,-0.6326,-0.1808,-0.653,0
606171.0,574.520203,1.0,6.63,1.75,-1.83,-10.06,-39.38,-14.06,40.94,-269.75,170.06,-0.937040974782986,-3.417433269566266,3.6575521751447653,-86.84929419024684,-15.898972996932857,-77.07108573183802,-0.3465,-0.6874,-0.1383,-0.623,0
606171.0,574.520203,1.0,6.63,1.75,-1.83,-10.06,-39.38,-14.06,40.94,-269.75,170.06,-0.937040974782986,-3.417433269566266,3.6575521751447653,-86.84929419024684,-15.898972996932857,-77.07108573183802,-0.3465,-0.6874,-0.1383,-0.623,0
