TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
466219.0,434.348644,1.0,2.81,1.62,9.36,10.5,-8.38,-40.0,0.94,-0.88,-0.37,-0.03524929950418007,-0.0443594767430987,-0.0992517622681639,-18.49505809550988,3.2548379133840775,-98.15564818979227,-0.6343,-0.1607,0.0284,-0.7556,0
466219.0,434.348644,1.0,2.81,1.62,9.36,10.5,-8.38,-40.0,0.94,-0.88,-0.37,-0.03524929950418007,-0.0443594767430987,-0.0992517622681639,-18.49505809550988,3.2548379133840775,-98.15564818979227,-0.6343,-0.1607,0.0284,-0.7556,0
466255.0,434.389363,1.0,2.82,1.63,9.31,10.5,-8.75,-40.38,0.94,-1.0,-0.88,-0.048864084149963155,-0.058276578871025886,-0.056392945340716594,-18.553110733389566,3.2548379133840775,-98.1381557250269,-0.6344,-0.1612,0.0284,-0.7555,0
466255.0,434.389363,1.0,2.82,1.63,9.31,10.5,-8.75,-40.38,0.94,-1.0,-0.88,-0.048864084149963155,-0.058276578871025886,-0.056392945340716594,-18.553110733389566,3.2548379133840775,-98.1381557250269,-0.6344,-0.1612,0.0284,-0.7555,0
466290.0,434.392692,1.0,2.82,1.64,9.25,10.5,-8.75,-40.38,0.63,-1.25,0.06,-0.06474188892063507,-0.06616151035699847,-0.001302443928661745,-18.599556301853195,3.2548379133840775,-98.12066633896302,-0.6344,-0.1616,0.0284,-0.7554,0
466290.0,434.392692,1.0,2.82,1.64,9.25,10.5,-8.75,-40.38,0.63,-1.25,0.06,-0.06474188892063507,-0.06616151035699847,-0.001302443928661745,-18.599556301853195,3.2548379133840775,-98.12066633896302,-0.6344,-0.1616,0.0284,-0.7554,0
466325.0,434.41861,1.0,2.78,1.58,9.35,10.75,-9.19,-41.56,1.5,-1.19,-0.56,0.028739126493798256,-0.0071680584288640325,-0.0749704481626754,-18.669230437467,3.2548379133840775,-98.12066633896302,-0.6343,-0.1622,0.0284,-0.7554,0
466325.0,434.41861,1.0,2.78,1.58,9.35,10.75,-9.19,-41.56,1.5,-1.19,-0.56,0.028739126493798256,-0.0071680584288640325,-0.0749704481626754,-18.669230437467,3.2548379133840775,-98.12066633896302,-0.6343,-0.1622,0.0284,-0.7554,0
466360.0,434.421912,1.0,3.04,1.65,9.25,10.75,-8.38,-40.69,-0.25,-1.5,-0.25,-0.0946690521874658,-0.25843293508644805,-0.06506971789214155,-18.704070115126306,3.2777655386010047,-98.10318002956838,-0.6343,-0.1625,0.0286,-0.7553,0
466360.0,434.421912,1.0,3.04,1.65,9.25,10.75,-8.38,-40.69,-0.25,-1.5,-0.25,-0.0946690521874658,-0.25843293508644805,-0.06506971789214155,-18.704070115126306,3.2777655386010047,-98.10318002956838,-0.6343,-0.1625,0.0286,-0.7553,0
