TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1978116.0,1948.960663,1.0,3.18,2.44,8.84,6.88,-6.75,-44.19,0.19,-0.25,0.88,0.01829433816521364,-0.103997541818593,0.10095837969355514,-23.483409106034056,4.435801047006329,-79.40479322488903,-0.741,-0.2035,0.0387,-0.6388,0
1978116.0,1948.960663,1.0,3.18,2.44,8.84,6.88,-6.75,-44.19,0.19,-0.25,0.88,0.01829433816521364,-0.103997541818593,0.10095837969355514,-23.483409106034056,4.435801047006329,-79.40479322488903,-0.741,-0.2035,0.0387,-0.6388,0
1978150.0,1949.01379,1.0,3.17,2.39,9.05,8.0,-7.06,-43.06,0.31,-0.37,-0.25,0.10841896910228943,-0.014458076565345923,-0.07522918824961344,-23.495113294365407,4.435801047006329,-79.40479322488903,-0.741,-0.2036,0.0387,-0.6388,0
1978150.0,1949.01379,1.0,3.17,2.39,9.05,8.0,-7.06,-43.06,0.31,-0.37,-0.25,0.10841896910228943,-0.014458076565345923,-0.07522918824961344,-23.495113294365407,4.435801047006329,-79.40479322488903,-0.741,-0.2036,0.0387,-0.6388,0
1978185.0,1949.073249,1.0,3.27,2.55,8.87,7.25,-6.75,-42.56,-0.88,-0.44,-0.69,-0.06987187280548018,-0.19181579594708453,0.017338245754155324,-23.448298031292182,4.447268815934102,-79.38989987649909,-0.7411,-0.2032,0.0388,-0.6387,0
1978185.0,1949.073249,1.0,3.27,2.55,8.87,7.25,-6.75,-42.56,-0.88,-0.44,-0.69,-0.06987187280548018,-0.19181579594708453,0.017338245754155324,-23.448298031292182,4.447268815934102,-79.38989987649909,-0.7411,-0.2032,0.0388,-0.6387,0
1978220.0,1949.090418,1.0,3.2,2.54,8.92,7.25,-6.75,-42.56,0.81,-1.94,-0.75,-0.05882739054470626,-0.09548222574548948,-0.003825140516303449,-23.518522416981746,4.481672390551605,-79.36011799864445,-0.7411,-0.2038,0.0391,-0.6385,0
1978220.0,1949.090418,1.0,3.2,2.54,8.92,7.25,-6.75,-42.56,0.81,-1.94,-0.75,-0.05882739054470626,-0.09548222574548948,-0.003825140516303449,-23.518522416981746,4.481672390551605,-79.36011799864445,-0.7411,-0.2038,0.0391,-0.6385,0
1978257.0,1949.099426,1.0,3.64,2.58,8.84,7.25,-6.75,-44.19,2.13,-7.44,-1.06,-0.024331682517042874,-0.5070590834969919,-0.08242978808286594,-23.682414211849775,4.561948975165956,-79.30057349706065,-0.741,-0.2052,0.0398,-0.6381,0
1978257.0,1949.099426,1.0,3.64,2.58,8.84,7.25,-6.75,-44.19,2.13,-7.44,-1.06,-0.024331682517042874,-0.5070590834969919,-0.08242978808286594,-23.682414211849775,4.561948975165956,-79.30057349706065,-0.741,-0.2052,0.0398,-0.6381,0
1978294.0,1949.139786,1.0,6.66,3.73,8.01,6.88,-6.75,-41.75,3.0,-14.31,-3.69,-0.7186612567666919,-3.628949666537153,-0.6213340005517072,-24.139230338119987,4.89454770282183,-79.0329397176076,-0.7413,-0.2091,0.0427,-0.6363,0
1978294.0,1949.139786,1.0,6.66,3.73,8.01,6.88,-6.75,-41.75,3.0,-14.31,-3.69,-0.7186612567666919,-3.628949666537153,-0.6213340005517072,-24.139230338119987,4.89454770282183,-79.0329397176076,-0.7413,-0.2091,0.0427,-0.6363,0
1978327.0,1949.190215,1.0,10.03,4.88,7.91,6.88,-6.75,-41.75,17.06,-75.19,-42.31,-1.0044460424131896,-6.583493566769045,-2.136218190019976,-25.617803632217925,5.835231869336321,-77.82016535805076,-0.7441,-0.2217,0.0509,-0.6281,0
1978327.0,1949.190215,1.0,10.03,4.88,7.91,6.88,-6.75,-41.75,17.06,-75.19,-42.31,-1.0044460424131896,-6.583493566769045,-2.136218190019976,-25.617803632217925,5.835231869336321,-77.82016535805076,-0.7441,-0.2217,0.0509,-0.6281,0
1978361.0,1949.207642,1.0,10.27,4.27,7.94,6.06,-6.38,-43.38,30.44,-159.63,-91.44,0.44176234821909777,-5.675389166839691,-2.616884273008413,-30.17572764472251,8.636919564056372,-72.91124580679357,-0.7573,-0.2603,0.0753,-0.5942,0
1978361.0,1949.207642,1.0,10.27,4.27,7.94,6.06,-6.38,-43.38,30.44,-159.63,-91.44,0.44176234821909777,-5.675389166839691,-2.616884273008413,-30.17572764472251,8.636919564056372,-72.91124580679357,-0.7573,-0.2603,0.0753,-0.5942,0
1978398.0,1949.266982,1.0,13.05,6.46,10.55,2.38,-6.75,-43.06,72.0,-296.25,-181.44,0.9442244212361879,-5.106366842093735,-7.408751764591701,-36.46817032738551,12.377021364647927,-66.2407734880853,-0.7693,-0.3129,0.1078,-0.5464,0
1978398.0,1949.266982,1.0,13.05,6.46,10.55,2.38,-6.75,-43.06,72.0,-296.25,-181.44,0.9442244212361879,-5.106366842093735,-7.408751764591701,-36.46817032738551,12.377021364647927,-66.2407734880853,-0.7693,-0.3129,0.1078,-0.5464,0
1978435.0,1949.310317,1.0,14.88,6.81,9.13,-7.25,-9.0,-42.56,88.94,-380.75,-267.13,3.7261752212200006,-3.394114317508213,-8.241701897623555,-47.56928036162765,17.81039419409229,-52.859473827379354,-0.7844,-0.4033,0.1548,-0.4451,0
1978435.0,1949.310317,1.0,14.88,6.81,9.13,-7.25,-9.0,-42.56,88.94,-380.75,-267.13,3.7261752212200006,-3.394114317508213,-8.241701897623555,-47.56928036162765,17.81039419409229,-52.859473827379354,-0.7844,-0.4033,0.1548,-0.4451,0
