TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1792954.0,1763.495825,1.0,3.21,1.3,9.18,5.19,-4.88,-42.69,0.06,-1.12,0.88,-0.07566470041502577,-0.009296608548400087,-0.004603152690565437,-18.587944621042265,8.487533709607298,-87.14944663280797,-0.7024,-0.1615,0.074,-0.6893,0
1792954.0,1763.495825,1.0,3.21,1.3,9.18,5.19,-4.88,-42.69,0.06,-1.12,0.88,-0.07566470041502577,-0.009296608548400087,-0.004603152690565437,-18.587944621042265,8.487533709607298,-87.14944663280797,-0.7024,-0.1615,0.074,-0.6893,0
1792991.0,1763.499649,1.0,3.27,1.28,9.0,5.19,-4.88,-42.69,0.81,1.0,-0.12,-0.07483075683275686,-0.1278906894883256,0.14697379790222875,-18.576333132780544,8.476043091817115,-87.14944663280797,-0.7024,-0.1614,0.0739,-0.6893,0
1792991.0,1763.499649,1.0,3.27,1.28,9.0,5.19,-4.88,-42.69,0.81,1.0,-0.12,-0.07483075683275686,-0.1278906894883256,0.14697379790222875,-18.576333132780544,8.476043091817115,-87.14944663280797,-0.7024,-0.1614,0.0739,-0.6893,0
1793026.0,1763.544158,1.0,3.25,1.18,9.32,5.56,-4.88,-41.88,1.19,-1.69,-2.06,0.07060149633285251,0.004290930076343624,-0.13378746605926217,-18.64600495316554,8.476043091817115,-87.11781645834128,-0.7025,-0.162,0.0739,-0.6891,0
1793026.0,1763.544158,1.0,3.25,1.18,9.32,5.56,-4.88,-41.88,1.19,-1.69,-2.06,0.07060149633285251,0.004290930076343624,-0.13378746605926217,-18.64600495316554,8.476043091817115,-87.11781645834128,-0.7025,-0.162,0.0739,-0.6891,0
1793060.0,1763.569948,1.0,4.37,1.46,8.81,6.0,-4.5,-42.25,0.31,-11.19,-9.25,-0.2094287836626697,-1.1947531237615368,-0.061141270483766164,-18.785369486689323,8.567970434690707,-86.9124222394266,-0.7034,-0.1632,0.0747,-0.6878,0
1793060.0,1763.569948,1.0,4.37,1.46,8.81,6.0,-4.5,-42.25,0.31,-11.19,-9.25,-0.2094287836626697,-1.1947531237615368,-0.061141270483766164,-18.785369486689323,8.567970434690707,-86.9124222394266,-0.7034,-0.1632,0.0747,-0.6878,0
1793095.0,1763.614104,1.0,6.31,1.02,8.0,6.0,-4.5,-42.25,6.88,-50.63,-34.44,0.38248831390579463,-3.0246364616139374,0.031079583661059118,-20.180594156388953,9.441564242690683,-85.34393113093978,-0.7093,-0.1752,0.0823,-0.6778,0
1793095.0,1763.614104,1.0,6.31,1.02,8.0,6.0,-4.5,-42.25,6.88,-50.63,-34.44,0.38248831390579463,-3.0246364616139374,0.031079583661059118,-20.180594156388953,9.441564242690683,-85.34393113093978,-0.7093,-0.1752,0.0823,-0.6778,0
1793130.0,1763.668871,1.0,7.73,2.17,7.78,5.56,-4.88,-41.5,-6.88,-116.19,-110.0,-0.35959043185721495,-4.012733940488449,-0.6221016532022574,-22.150726459273766,11.351662230904266,-81.91514696476025,-0.7236,-0.1921,0.0989,-0.6555,0
1793130.0,1763.668871,1.0,7.73,2.17,7.78,5.56,-4.88,-41.5,-6.88,-116.19,-110.0,-0.35959043185721495,-4.012733940488449,-0.6221016532022574,-22.150726459273766,11.351662230904266,-81.91514696476025,-0.7236,-0.1921,0.0989,-0.6555,0
1793167.0,1763.723901,1.0,10.42,0.75,7.59,3.0,-4.5,-41.06,18.94,-237.88,-111.37,2.195652506002277,-4.951337199639366,-1.9155669408501108,-27.8321052726943,15.343782195666375,-75.81667229763627,-0.7394,-0.2405,0.1335,-0.6144,0
1793167.0,1763.723901,1.0,10.42,0.75,7.59,3.0,-4.5,-41.06,18.94,-237.88,-111.37,2.195652506002277,-4.951337199639366,-1.9155669408501108,-27.8321052726943,15.343782195666375,-75.81667229763627,-0.7394,-0.2405,0.1335,-0.6144,0
1793204.0,1763.740301,1.0,13.05,1.91,9.19,3.0,-4.5,-41.06,11.94,-293.88,-158.0,2.5776098997174794,-4.326252978717951,-5.459199546258889,-33.71591204499429,20.20387293870638,-69.44467449288967,-0.7488,-0.29,0.1754,-0.5696,0
1793204.0,1763.740301,1.0,13.05,1.91,9.19,3.0,-4.5,-41.06,11.94,-293.88,-158.0,2.5776098997174794,-4.326252978717951,-5.459199546258889,-33.71591204499429,20.20387293870638,-69.44467449288967,-0.7488,-0.29,0.1754,-0.5696,0
1793236.0,1763.780771,1.0,12.63,-2.5,7.64,-2.56,-3.75,-41.5,-21.5,-352.5,-225.94,7.633829834455671,-0.4599800598518453,-3.0638418477544285,-42.901336489189035,26.994654003838157,-57.55375640336801,-0.7616,-0.3657,0.2334,-0.4814,0
1793236.0,1763.780771,1.0,12.63,-2.5,7.64,-2.56,-3.75,-41.5,-21.5,-352.5,-225.94,7.633829834455671,-0.4599800598518453,-3.0638418477544285,-42.901336489189035,26.994654003838157,-57.55375640336801,-0.7616,-0.3657,0.2334,-0.4814,0
1793273.0,1763.78857,1.0,10.54,2.03,7.87,-14.19,-5.56,-40.25,-135.44,-361.25,-223.38,2.5129680420422527,2.702564321058345,-2.9812559157555913,-48.20872972254528,36.51643362197993,-42.82747400563138,-0.7757,-0.4084,0.3133,-0.3651,0
1793273.0,1763.78857,1.0,10.54,2.03,7.87,-14.19,-5.56,-40.25,-135.44,-361.25,-223.38,2.5129680420422527,2.702564321058345,-2.9812559157555913,-48.20872972254528,36.51643362197993,-42.82747400563138,-0.7757,-0.4084,0.3133,-0.3651,0
1793310.0,1763.845086,1.0,11.45,4.24,3.97,-26.06,-7.69,-35.88,-25.44,-264.44,-174.5,2.218211217337503,-0.02853300278273352,-2.839287089161491,-51.67242009850218,41.611404826079344,-33.87160232281778,-0.774,-0.4358,0.3552,-0.2913,0
1793310.0,1763.845086,1.0,11.45,4.24,3.97,-26.06,-7.69,-35.88,-25.44,-264.44,-174.5,2.218211217337503,-0.02853300278273352,-2.839287089161491,-51.67242009850218,41.611404826079344,-33.87160232281778,-0.774,-0.4358,0.3552,-0.2913,0
1793345.0,1763.862316,1.0,11.33,4.45,2.73,-26.06,-7.69,-35.88,-24.06,-277.63,-132.19,2.3654700075129664,1.0546695141524938,-2.3964858207418906,-56.27641242483391,47.769721557942766,-24.361922456785425,-0.7544,-0.4716,0.4049,-0.211,0
