TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1363042.0,1332.842102,1.0,3.15,-0.46,-9.28,-15.5,-14.69,34.38,-0.31,0.56,-0.06,-0.09911030552758168,0.196656151694634,-0.0017139566106489923,-156.30638493987288,13.414914406298774,-19.36635943259494,0.015,-0.9787,0.1168,-0.1682,0
1363042.0,1332.842102,1.0,3.15,-0.46,-9.28,-15.5,-14.69,34.38,-0.31,0.56,-0.06,-0.09911030552758168,0.196656151694634,-0.0017139566106489923,-156.30638493987288,13.414914406298774,-19.36635943259494,0.015,-0.9787,0.1168,-0.1682,0
1363079.0,1332.927016,1.0,3.14,-0.23,-9.31,-15.5,-14.25,33.5,-1.19,1.06,-2.31,-0.17345543300616284,0.4032867186454665,-0.01148999876375889,-156.36226771891504,13.334150842815472,-19.401234664747335,0.0144,-0.9788,0.1161,-0.1685,0
1363079.0,1332.927016,1.0,3.14,-0.23,-9.31,-15.5,-14.25,33.5,-1.19,1.06,-2.31,-0.17345543300616284,0.4032867186454665,-0.01148999876375889,-156.36226771891504,13.334150842815472,-19.401234664747335,0.0144,-0.9788,0.1161,-0.1685,0
1363111.0,1332.93014,1.0,3.1,0.02,-9.47,-15.5,-14.25,33.5,1.31,1.63,-8.0,-0.32516445299362107,0.6284489340736502,-0.13269706184320107,-156.36226771891504,13.161108413553293,-19.447737797457524,0.0143,-0.9788,0.1146,-0.1689,0
1363111.0,1332.93014,1.0,3.1,0.02,-9.47,-15.5,-14.25,33.5,1.31,1.63,-8.0,-0.32516445299362107,0.6284489340736502,-0.13269706184320107,-156.36226771891504,13.161108413553293,-19.447737797457524,0.0143,-0.9788,0.1146,-0.1689,0
1363148.0,1332.977139,1.0,2.66,0.88,-9.3,-15.5,-14.69,35.19,-11.13,-3.44,-22.56,-0.8266166839033953,1.3109074368921991,0.21820765779481022,-156.814109146573,12.596044357776796,-19.354734757827334,0.0117,-0.9796,0.1097,-0.1681,0
1363148.0,1332.977139,1.0,2.66,0.88,-9.3,-15.5,-14.69,35.19,-11.13,-3.44,-22.56,-0.8266166839033953,1.3109074368921991,0.21820765779481022,-156.814109146573,12.596044357776796,-19.354734757827334,0.0117,-0.9796,0.1097,-0.1681,0
1363183.0,1332.985592,1.0,1.91,2.35,-9.42,-15.06,-14.25,34.75,-22.31,-17.87,-37.31,-1.750539693150241,2.4874478307738186,0.39096021794557423,-157.6856148741907,11.651107384541652,-18.947996901150272,0.0063,-0.9811,0.1015,-0.1646,0
1363183.0,1332.985592,1.0,1.91,2.35,-9.42,-15.06,-14.25,34.75,-22.31,-17.87,-37.31,-1.750539693150241,2.4874478307738186,0.39096021794557423,-157.6856148741907,11.651107384541652,-18.947996901150272,0.0063,-0.9811,0.1015,-0.1646,0
1363218.0,1332.988317,1.0,1.66,2.09,-9.86,-15.06,-14.25,34.75,-33.25,-29.94,-66.25,-1.8068608291434587,1.963358324917422,-0.05356186547654396,-159.66766312617878,9.56804981789979,-17.93799404290059,-0.0057,-0.9843,0.0834,-0.1559,0
1363218.0,1332.988317,1.0,1.66,2.09,-9.86,-15.06,-14.25,34.75,-33.25,-29.94,-66.25,-1.8068608291434587,1.963358324917422,-0.05356186547654396,-159.66766312617878,9.56804981789979,-17.93799404290059,-0.0057,-0.9843,0.0834,-0.1559,0
1363253.0,1333.026694,1.0,1.11,3.69,-10.07,-15.88,-15.0,34.38,-28.31,-39.56,-75.87,-2.3212311345673147,3.261734049956667,-0.2046474687234543,-161.4314273445042,7.694875241065197,-16.720885966499374,-0.017,-0.9869,0.0671,-0.1454,0
1363253.0,1333.026694,1.0,1.11,3.69,-10.07,-15.88,-15.0,34.38,-28.31,-39.56,-75.87,-2.3212311345673147,3.261734049956667,-0.2046474687234543,-161.4314273445042,7.694875241065197,-16.720885966499374,-0.017,-0.9869,0.0671,-0.1454,0
1363292.0,1333.042514,1.0,1.54,4.66,-9.13,-13.56,-17.69,34.75,2.38,-34.0,-106.81,-1.2363382940415957,4.188372957719494,0.40595323913538905,-164.1089976777972,4.149120969117045,-15.066323443247011,-0.0258,-0.9904,0.0362,-0.1311,0
1363292.0,1333.042514,1.0,1.54,4.66,-9.13,-13.56,-17.69,34.75,2.38,-34.0,-106.81,-1.2363382940415957,4.188372957719494,0.40595323913538905,-164.1089976777972,4.149120969117045,-15.066323443247011,-0.0258,-0.9904,0.0362,-0.1311,0
1363326.0,1333.070496,1.0,0.95,3.42,-9.83,-13.56,-17.69,34.75,19.75,-21.5,-119.25,-1.5687246605741398,2.918047874673959,-0.10555961947523151,-165.4050127335264,0.8021474641450599,-14.280666944469896,-0.025,-0.9919,0.007,-0.1243,0
1363326.0,1333.070496,1.0,0.95,3.42,-9.83,-13.56,-17.69,34.75,19.75,-21.5,-119.25,-1.5687246605741398,2.918047874673959,-0.10555961947523151,-165.4050127335264,0.8021474641450599,-14.280666944469896,-0.025,-0.9919,0.007,-0.1243,0
1363359.0,1333.090544,1.0,1.69,3.63,-9.25,-11.38,-19.87,35.19,30.25,-14.06,-146.31,-0.26222405380559166,3.1277408861127527,0.2283424514325425,-165.5865648948541,-4.481672390551605,-13.426452603767608,-0.0235,-0.9921,-0.0391,-0.1169,0
1363359.0,1333.090544,1.0,1.69,3.63,-9.25,-11.38,-19.87,35.19,30.25,-14.06,-146.31,-0.26222405380559166,3.1277408861127527,0.2283424514325425,-165.5865648948541,-4.481672390551605,-13.426452603767608,-0.0235,-0.9921,-0.0391,-0.1169,0
1363396.0,1333.108588,1.0,1.38,3.0,-8.5,-9.19,-20.87,35.56,21.56,-15.19,-162.94,-0.028903659811516408,2.4844898578801153,1.0327754439933816,-163.1433548364573,-10.741493332748478,-12.67674864442774,-0.0222,-0.9892,-0.0936,-0.1104,0
1363396.0,1333.108588,1.0,1.38,3.0,-8.5,-9.19,-20.87,35.56,21.56,-15.19,-162.94,-0.028903659811516408,2.4844898578801153,1.0327754439933816,-163.1433548364573,-10.741493332748478,-12.67674864442774,-0.0222,-0.9892,-0.0936,-0.1104,0
1363433.0,1333.164144,1.0,1.41,2.46,-8.41,-7.0,-21.25,36.38,18.19,-7.19,-161.25,0.15698579439834837,1.8783042950002056,1.133984410013209,-160.0609663655873,-15.459416628401117,-12.215665087929846,-0.0212,-0.9849,-0.1345,-0.1064,0
1363433.0,1333.164144,1.0,1.41,2.46,-8.41,-7.0,-21.25,36.38,18.19,-7.19,-161.25,0.15698579439834837,1.8783042950002056,1.133984410013209,-160.0609663655873,-15.459416628401117,-12.215665087929846,-0.0212,-0.9849,-0.1345,-0.1064,0
1363466.0,1333.205426,1.0,1.67,3.03,-8.22,-7.0,-21.25,36.38,17.19,5.75,-177.38,0.8762956211449091,2.1567834629898,1.1974345259782222,-154.52996593229264,-22.185757394813148,-12.088902226339817,-0.0215,-0.9754,-0.1924,-0.1053,0
1363466.0,1333.205426,1.0,1.67,3.03,-8.22,-7.0,-21.25,36.38,17.19,5.75,-177.38,0.8762956211449091,2.1567834629898,1.1974345259782222,-154.52996593229264,-22.185757394813148,-12.088902226339817,-0.0215,-0.9754,-0.1924,-0.1053,0
1363503.0,1333.262986,1.0,1.53,1.41,-8.08,-3.38,-22.69,35.19,19.19,22.37,-181.0,0.20609450198005014,0.6580419560684115,1.49160905961328,-149.54912686270868,-27.596052101188157,-12.400074265032764,-0.019,-0.9649,-0.2385,-0.108,0
1363503.0,1333.262986,1.0,1.53,1.41,-8.08,-3.38,-22.69,35.19,19.19,22.37,-181.0,0.20609450198005014,0.6580419560684115,1.49160905961328,-149.54912686270868,-27.596052101188157,-12.400074265032764,-0.019,-0.9649,-0.2385,-0.108,0
1363539.0,1333.279463,1.0,2.57,1.31,-8.66,-2.0,-23.69,35.56,-8.63,22.56,-171.31,0.7763348481388141,-0.164713597918415,0.7134232001106415,-143.09992952909136,-34.183176562470926,-13.184178987120148,-0.0234,-0.9486,-0.2939,-0.1148,0
1363539.0,1333.279463,1.0,2.57,1.31,-8.66,-2.0,-23.69,35.56,-8.63,22.56,-171.31,0.7763348481388141,-0.164713597918415,0.7134232001106415,-143.09992952909136,-34.183176562470926,-13.184178987120148,-0.0234,-0.9486,-0.2939,-0.1148,0
1363574.0,1333.28239,1.0,1.72,0.42,-6.67,-2.0,-23.69,35.56,-55.13,12.56,-188.13,-0.12349521289284365,-0.6963039745936823,2.941986154817367,-137.81479293008655,-39.388405783304535,-13.807290567361372,-0.0372,-0.933,-0.337,-0.1202,0
1363574.0,1333.28239,1.0,1.72,0.42,-6.67,-2.0,-23.69,35.56,-55.13,12.56,-188.13,-0.12349521289284365,-0.6963039745936823,2.941986154817367,-137.81479293008655,-39.388405783304535,-13.807290567361372,-0.0372,-0.933,-0.337,-0.1202,0
1363609.0,1333.322489,1.0,2.27,1.99,-5.75,0.75,-25.0,34.38,-52.19,55.88,-135.38,1.2018917688015858,-0.24321585148787173,3.4292051961877377,-131.51059102084358,-45.06407886296695,-15.575066901599747,-0.0582,-0.9118,-0.3832,-0.1355,0
1363609.0,1333.322489,1.0,2.27,1.99,-5.75,0.75,-25.0,34.38,-52.19,55.88,-135.38,1.2018917688015858,-0.24321585148787173,3.4292051961877377,-131.51059102084358,-45.06407886296695,-15.575066901599747,-0.0582,-0.9118,-0.3832,-0.1355,0
1363644.0,1333.380471,1.0,2.67,-0.11,-7.31,4.19,-27.37,33.5,-53.06,85.25,-144.13,-1.0930467925968264,-2.040578354576226,2.375742337538518,-125.1215196986378,-50.2633517404334,-18.947996901150272,-0.0708,-0.8875,-0.4247,-0.1646,0
1363644.0,1333.380471,1.0,2.67,-0.11,-7.31,4.19,-27.37,33.5,-53.06,85.25,-144.13,-1.0930467925968264,-2.040578354576226,2.375742337538518,-125.1215196986378,-50.2633517404334,-18.947996901150272,-0.0708,-0.8875,-0.4247,-0.1646,0
1363683.0,1333.396362,1.0,7.99,0.26,-9.47,6.0,-28.69,32.0,-71.25,95.69,-59.81,0.5954198403377995,-6.012470518673989,-1.0138986679654227,-121.3135909011287,-52.62924891384529,-22.139049946746336,-0.0819,-0.8717,-0.4433,-0.192,0
1363683.0,1333.396362,1.0,7.99,0.26,-9.47,6.0,-28.69,32.0,-71.25,95.69,-59.81,0.5954198403377995,-6.012470518673989,-1.0138986679654227,-121.3135909011287,-52.62924891384529,-22.139049946746336,-0.0819,-0.8717,-0.4433,-0.192,0
