TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
153595.0,121.137796,1.0,7.86,5.75,-2.83,-23.19,-35.25,3.88,2.38,-3.0,3.0,0.28160240274859966,0.11680994462391903,-0.3303148082452765,-107.60770074242589,-5.766388744803041,-59.26038687771909,-0.319,-0.807,-0.0503,-0.4944,0
153595.0,121.137796,1.0,7.86,5.75,-2.83,-23.19,-35.25,3.88,2.38,-3.0,3.0,0.28160240274859966,0.11680994462391903,-0.3303148082452765,-107.60770074242589,-5.766388744803041,-59.26038687771909,-0.319,-0.807,-0.0503,-0.4944,0
153630.0,121.140738,1.0,7.97,5.47,-3.3,-23.19,-35.25,3.88,2.81,-1.75,2.88,0.02019439886430449,-0.3431756883512156,-0.401857365583826,-107.72420666963674,-5.686074397008275,-59.220841629210256,-0.3182,-0.8076,-0.0496,-0.4941,0
153630.0,121.140738,1.0,7.97,5.47,-3.3,-23.19,-35.25,3.88,2.81,-1.75,2.88,0.02019439886430449,-0.3431756883512156,-0.401857365583826,-107.72420666963674,-5.686074397008275,-59.220841629210256,-0.3182,-0.8076,-0.0496,-0.4941,0
153663.0,121.164237,1.0,8.84,5.18,-3.46,-23.5,-35.25,4.25,6.56,-14.75,11.06,0.43337046212870844,-0.9251585400095834,-0.9593089316698435,-108.07470230594727,-5.479564528582773,-59.02323151633205,-0.3162,-0.8094,-0.0478,-0.4926,0
153663.0,121.164237,1.0,8.84,5.18,-3.46,-23.5,-35.25,4.25,6.56,-14.75,11.06,0.43337046212870844,-0.9251585400095834,-0.9593089316698435,-108.07470230594727,-5.479564528582773,-59.02323151633205,-0.3162,-0.8094,-0.0478,-0.4926,0
153698.0,121.223861,1.0,9.21,4.91,-4.01,-23.5,-35.25,5.5,9.81,-19.62,14.63,0.33951885443532404,-1.3701357532943785,-1.2847770932566398,-108.99693778149953,-4.940426564140192,-58.45781325060041,-0.3113,-0.8141,-0.0431,-0.4883,0
153698.0,121.223861,1.0,9.21,4.91,-4.01,-23.5,-35.25,5.5,9.81,-19.62,14.63,0.33951885443532404,-1.3701357532943785,-1.2847770932566398,-108.99693778149953,-4.940426564140192,-58.45781325060041,-0.3113,-0.8141,-0.0431,-0.4883,0
153735.0,121.238359,1.0,9.0,4.7,-4.1,-23.5,-35.19,5.5,12.75,-54.88,26.56,0.37252224461580313,-1.3184655186679606,-1.0571833866711131,-110.22967237255023,-4.286724053610707,-57.55375640336801,-0.3065,-0.8203,-0.0374,-0.4814,0
153735.0,121.238359,1.0,9.0,4.7,-4.1,-23.5,-35.19,5.5,12.75,-54.88,26.56,0.37252224461580313,-1.3184655186679606,-1.0571833866711131,-110.22967237255023,-4.286724053610707,-57.55375640336801,-0.3065,-0.8203,-0.0374,-0.4814,0
