TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2066024.0,2037.03338,1.0,1.84,1.52,-9.57,-3.19,-20.06,33.69,1.37,0.75,1.06,-0.10920560974775549,0.03914854743102569,-0.05577574248514594,-160.0609663655873,-13.611082444309167,-12.434654560583265,-0.0645,-0.9849,-0.1185,-0.1083,0
2066024.0,2037.03338,1.0,1.84,1.52,-9.57,-3.19,-20.06,33.69,1.37,0.75,1.06,-0.10920560974775549,0.03914854743102569,-0.05577574248514594,-160.0609663655873,-13.611082444309167,-12.434654560583265,-0.0645,-0.9849,-0.1185,-0.1083,0
2066061.0,2037.104764,1.0,2.05,1.58,-9.78,-4.0,-19.75,34.06,0.69,1.06,-0.31,0.04976533166126407,0.028189086000692143,-0.3098725639641149,-160.0609663655873,-13.622622983127282,-12.469235993000284,-0.0643,-0.9849,-0.1186,-0.1086,0
2066061.0,2037.104764,1.0,2.05,1.58,-9.78,-4.0,-19.75,34.06,0.69,1.06,-0.31,0.04976533166126407,0.028189086000692143,-0.3098725639641149,-160.0609663655873,-13.622622983127282,-12.469235993000284,-0.0643,-0.9849,-0.1186,-0.1086,0
2066096.0,2037.111439,1.0,2.23,1.45,-9.98,-4.0,-19.37,34.5,-3.13,-3.88,-1.06,0.1592149002286742,-0.17393089597710087,-0.5190557220787468,-160.0609663655873,-13.634163660769715,-12.388547751922632,-0.0648,-0.9849,-0.1187,-0.1079,0
2066096.0,2037.111439,1.0,2.23,1.45,-9.98,-4.0,-19.37,34.5,-3.13,-3.88,-1.06,0.1592149002286742,-0.17393089597710087,-0.5190557220787468,-160.0609663655873,-13.634163660769715,-12.388547751922632,-0.0648,-0.9849,-0.1187,-0.1079,0
2066130.0,2037.128874,1.0,1.79,1.72,-9.95,-4.0,-19.37,34.5,-4.25,-11.25,-0.19,-0.1354862358489788,0.1574879222212867,-0.44624427597153726,-160.26052613773837,-13.599542044193303,-12.042810329741007,-0.0665,-0.9852,-0.1184,-0.1049,0
2066130.0,2037.128874,1.0,1.79,1.72,-9.95,-4.0,-19.37,34.5,-4.25,-11.25,-0.19,-0.1354862358489788,0.1574879222212867,-0.44624427597153726,-160.26052613773837,-13.599542044193303,-12.042810329741007,-0.0665,-0.9852,-0.1184,-0.1049,0
2066165.0,2037.165616,1.0,1.39,1.77,-10.24,-3.56,-20.06,33.69,-5.5,-12.56,-0.69,-0.5139060645285368,0.24415582517406853,-0.6622987767337172,-160.39468315225946,-13.588001782657653,-11.720221376139573,-0.0676,-0.9854,-0.1183,-0.1021,0
2066165.0,2037.165616,1.0,1.39,1.77,-10.24,-3.56,-20.06,33.69,-5.5,-12.56,-0.69,-0.5139060645285368,0.24415582517406853,-0.6622987767337172,-160.39468315225946,-13.588001782657653,-11.720221376139573,-0.0676,-0.9854,-0.1183,-0.1021,0
2066202.0,2037.231961,1.0,1.23,1.79,-10.44,-4.0,-20.37,34.5,-4.56,-25.37,-3.75,-0.5878114860570727,0.21753176717445066,-0.8384313800144021,-160.66576217664587,-13.645704477358525,-11.052294827398207,-0.0699,-0.9858,-0.1188,-0.0963,0
2066202.0,2037.231961,1.0,1.23,1.79,-10.44,-4.0,-20.37,34.5,-4.56,-25.37,-3.75,-0.5878114860570727,0.21753176717445066,-0.8384313800144021,-160.66576217664587,-13.645704477358525,-11.052294827398207,-0.0699,-0.9858,-0.1188,-0.0963,0
2066237.0,2037.249669,1.0,0.31,2.4,-10.46,-4.0,-20.37,34.5,-6.5,-32.69,-8.31,-1.1791662724304885,0.9463971169170805,-0.8226302860331689,-160.94065918134044,-13.726494094235367,-10.166142467644526,-0.0729,-0.9862,-0.1195,-0.0886,0
2066237.0,2037.249669,1.0,0.31,2.4,-10.46,-4.0,-20.37,34.5,-6.5,-32.69,-8.31,-1.1791662724304885,0.9463971169170805,-0.8226302860331689,-160.94065918134044,-13.726494094235367,-10.166142467644526,-0.0729,-0.9862,-0.1195,-0.0886,0
