TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
823508.0,792.273623,1.0,3.03,3.52,8.66,10.5,-15.88,-39.5,1.25,-0.25,0.0,-0.0928290442065032,-0.06301810678159203,-0.01955534523726321,-27.360118288262516,-3.186055816055173,-91.40119221425033,-0.6566,-0.2365,-0.0278,-0.7157,0
823508.0,792.273623,1.0,3.03,3.52,8.66,10.5,-15.88,-39.5,1.25,-0.25,0.0,-0.0928290442065032,-0.06301810678159203,-0.01955534523726321,-27.360118288262516,-3.186055816055173,-91.40119221425033,-0.6566,-0.2365,-0.0278,-0.7157,0
823543.0,792.27673,1.0,3.11,3.39,8.67,10.5,-15.19,-39.06,1.94,-0.56,0.94,0.037939844791686966,-0.15138552086734625,-0.007051798620585359,-27.407295558849803,-3.2204467196467967,-91.4340121148478,-0.6562,-0.2369,-0.0281,-0.7159,0
823543.0,792.27673,1.0,3.11,3.39,8.67,10.5,-15.19,-39.06,1.94,-0.56,0.94,0.037939844791686966,-0.15138552086734625,-0.007051798620585359,-27.407295558849803,-3.2204467196467967,-91.4340121148478,-0.6562,-0.2369,-0.0281,-0.7159,0
823580.0,792.342732,1.0,3.1,3.59,8.77,9.75,-15.19,-38.69,1.19,-2.06,4.75,-0.11078939229267923,-0.0671932176743606,-0.1630145270567649,-27.47807034873948,-3.1516651995043397,-91.51610407003918,-0.6555,-0.2375,-0.0275,-0.7164,0
823580.0,792.342732,1.0,3.1,3.59,8.77,9.75,-15.19,-38.69,1.19,-2.06,4.75,-0.11078939229267923,-0.0671932176743606,-0.1630145270567649,-27.47807034873948,-3.1516651995043397,-91.51610407003918,-0.6555,-0.2375,-0.0275,-0.7164,0
823613.0,792.408301,1.0,3.28,3.26,8.79,9.75,-15.19,-38.69,4.0,-2.25,7.5,0.20823165663559318,-0.24923549020492808,-0.12031435208654706,-27.643253148970498,-3.140201723904295,-91.77920529298511,-0.6533,-0.2389,-0.0274,-0.718,0
823613.0,792.408301,1.0,3.28,3.26,8.79,9.75,-15.19,-38.69,4.0,-2.25,7.5,0.20823165663559318,-0.24923549020492808,-0.12031435208654706,-27.643253148970498,-3.140201723904295,-91.77920529298511,-0.6533,-0.2389,-0.0274,-0.718,0
823650.0,792.423948,1.0,3.85,2.83,8.72,10.06,-15.19,-38.25,2.31,4.19,49.63,0.5199812700348638,-0.8233670404235964,-0.08887859606585558,-27.725866499273085,-3.025568677774776,-92.73822662555116,-0.6465,-0.2396,-0.0264,-0.7238,0
823650.0,792.423948,1.0,3.85,2.83,8.72,10.06,-15.19,-38.25,2.31,4.19,49.63,0.5199812700348638,-0.8233670404235964,-0.08887859606585558,-27.725866499273085,-3.025568677774776,-92.73822662555116,-0.6465,-0.2396,-0.0264,-0.7238,0
