TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1011695.0,980.830798,1.0,9.42,1.98,-3.93,-37.06,-19.19,4.56,1.25,-2.19,2.06,-0.5504191550116644,0.3219700215045016,-0.5709737192841313,-107.84087503637959,16.871469682269606,-65.31282652906373,-0.1846,-0.8082,0.1467,-0.5396,0
1011695.0,980.830798,1.0,9.42,1.98,-3.93,-37.06,-19.19,4.56,1.25,-2.19,2.06,-0.5504191550116644,0.3219700215045016,-0.5709737192841313,-107.84087503637959,16.871469682269606,-65.31282652906373,-0.1846,-0.8082,0.1467,-0.5396,0
1011732.0,980.838496,1.0,9.45,2.54,-4.51,-37.06,-17.69,6.56,8.19,-7.94,-3.19,-1.2215590785537966,0.5941876772289714,-0.8820793174554655,-108.11373745608397,16.81354941000451,-65.13597459719794,-0.1828,-0.8096,0.1462,-0.5383,0
1011732.0,980.838496,1.0,9.45,2.54,-4.51,-37.06,-17.69,6.56,8.19,-7.94,-3.19,-1.2215590785537966,0.5941876772289714,-0.8820793174554655,-108.11373745608397,16.81354941000451,-65.13597459719794,-0.1828,-0.8096,0.1462,-0.5383,0
1011767.0,980.846133,1.0,9.27,3.4,-4.94,-38.19,-18.5,5.69,15.25,-16.5,-10.5,-1.9217996012389322,1.195713439824749,-0.9995267365937686,-108.66217014935283,16.477696648278283,-64.76922217655454,-0.1806,-0.8124,0.1433,-0.5356,0
1011767.0,980.846133,1.0,9.27,3.4,-4.94,-38.19,-18.5,5.69,15.25,-16.5,-10.5,-1.9217996012389322,1.195713439824749,-0.9995267365937686,-108.66217014935283,16.477696648278283,-64.76922217655454,-0.1806,-0.8124,0.1433,-0.5356,0
1011802.0,980.909224,1.0,8.73,4.82,-5.77,-38.19,-18.5,5.69,28.0,-24.94,-27.5,-3.1518707091006046,2.129944495037285,-1.0684245965797423,-110.00958136957878,15.436288478593854,-63.83532215478705,-0.1774,-0.8192,0.1343,-0.5287,0
1011802.0,980.909224,1.0,8.73,4.82,-5.77,-38.19,-18.5,5.69,28.0,-24.94,-27.5,-3.1518707091006046,2.129944495037285,-1.0684245965797423,-110.00958136957878,15.436288478593854,-63.83532215478705,-0.1774,-0.8192,0.1343,-0.5287,0
1011836.0,980.926643,1.0,7.83,6.0,-6.13,-36.69,-18.5,7.69,56.13,-28.25,-37.56,-3.8979665014596128,3.1953321881755414,-0.6566912140055905,-111.93085450026481,13.39183842112712,-62.81213256780961,-0.1677,-0.8287,0.1166,-0.5211,0
1011836.0,980.926643,1.0,7.83,6.0,-6.13,-36.69,-18.5,7.69,56.13,-28.25,-37.56,-3.8979665014596128,3.1953321881755414,-0.6566912140055905,-111.93085450026481,13.39183842112712,-62.81213256780961,-0.1677,-0.8287,0.1166,-0.5211,0
1011873.0,980.966404,1.0,7.25,5.97,-6.24,-36.25,-20.25,8.88,105.87,-27.25,-57.44,-3.834115065345948,3.3671977345888235,-0.24832593641412615,-113.7750931947259,10.8450849117299,-62.07513651497276,-0.1536,-0.8376,0.0945,-0.5156,0
1011873.0,980.966404,1.0,7.25,5.97,-6.24,-36.25,-20.25,8.88,105.87,-27.25,-57.44,-3.834115065345948,3.3671977345888235,-0.24832593641412615,-113.7750931947259,10.8450849117299,-62.07513651497276,-0.1536,-0.8376,0.0945,-0.5156,0
1011910.0,980.976378,1.0,6.41,6.11,-5.33,-36.25,-20.25,8.88,135.38,-28.75,-81.56,-2.78444895003108,4.146936056918824,0.7579558740778811,-116.53218769347627,5.858180044713635,-60.981599418441434,-0.129,-0.8505,0.0511,-0.5074,0
1011910.0,980.976378,1.0,6.41,6.11,-5.33,-36.25,-20.25,8.88,135.38,-28.75,-81.56,-2.78444895003108,4.146936056918824,0.7579558740778811,-116.53218769347627,5.858180044713635,-60.981599418441434,-0.129,-0.8505,0.0511,-0.5074,0
1011945.0,981.044753,1.0,6.05,5.21,-4.88,-35.19,-20.56,10.56,178.13,-9.94,-101.06,-1.8429071032456972,3.6238911510216303,1.3785952817181109,-118.18551847027427,1.0657168616283692,-60.35758382043169,-0.1052,-0.858,0.0093,-0.5027,0
1011945.0,981.044753,1.0,6.05,5.21,-4.88,-35.19,-20.56,10.56,178.13,-9.94,-101.06,-1.8429071032456972,3.6238911510216303,1.3785952817181109,-118.18551847027427,1.0657168616283692,-60.35758382043169,-0.1052,-0.858,0.0093,-0.5027,0
1011980.0,981.053925,1.0,5.59,4.73,-4.18,-32.56,-21.75,14.19,203.56,11.75,-125.75,-0.6935332007929933,3.4673729305472696,2.152256708568869,-119.21955248767715,-6.604129057804274,-59.72232420224727,-0.0682,-0.8626,-0.0576,-0.4979,0
1011980.0,981.053925,1.0,5.59,4.73,-4.18,-32.56,-21.75,14.19,203.56,11.75,-125.75,-0.6935332007929933,3.4673729305472696,2.152256708568869,-119.21955248767715,-6.604129057804274,-59.72232420224727,-0.0682,-0.8626,-0.0576,-0.4979,0
1012017.0,981.099128,1.0,6.9,4.22,-3.73,-30.37,-22.56,17.87,208.13,15.88,-130.88,0.7800839698393441,2.6598276333607362,1.342130760207917,-118.70056715200869,-12.976563032466053,-59.40545261479044,-0.0389,-0.8603,-0.113,-0.4955,0
1012017.0,981.099128,1.0,6.9,4.22,-3.73,-30.37,-22.56,17.87,208.13,15.88,-130.88,0.7800839698393441,2.6598276333607362,1.342130760207917,-118.70056715200869,-12.976563032466053,-59.40545261479044,-0.0389,-0.8603,-0.113,-0.4955,0
1012051.0,981.118351,1.0,6.31,4.32,-3.7,-30.37,-22.56,17.87,209.56,-43.5,-136.38,1.2799571235108007,2.667350565774117,1.843268135412666,-117.9183271731557,-21.450543092817842,-57.50146795059126,-0.0003,-0.8568,-0.1861,-0.481,0
1012051.0,981.118351,1.0,6.31,4.32,-3.7,-30.37,-22.56,17.87,209.56,-43.5,-136.38,1.2799571235108007,2.667350565774117,1.843268135412666,-117.9183271731557,-21.450543092817842,-57.50146795059126,-0.0003,-0.8568,-0.1861,-0.481,0
1012086.0,981.165169,1.0,7.05,5.9,-3.35,-28.19,-22.19,21.87,185.94,-115.31,-130.25,3.3499293137629147,3.319864415581476,1.2339331695577496,-118.52097838323344,-27.631452438914533,-53.66708406362962,0.0223,-0.8595,-0.2388,-0.4514,0
1012086.0,981.165169,1.0,7.05,5.9,-3.35,-28.19,-22.19,21.87,185.94,-115.31,-130.25,3.3499293137629147,3.319864415581476,1.2339331695577496,-118.52097838323344,-27.631452438914533,-53.66708406362962,0.0223,-0.8595,-0.2388,-0.4514,0
1012123.0,981.203428,1.0,8.47,5.55,-2.27,-23.37,-21.19,26.69,192.5,-39.88,-152.38,5.6234964151139595,1.1446940062663726,1.1601325680382555,-117.9183271731557,-35.72093850046968,-48.59819468600229,0.0502,-0.8568,-0.3067,-0.4115,0
1012123.0,981.203428,1.0,8.47,5.55,-2.27,-23.37,-21.19,26.69,192.5,-39.88,-152.38,5.6234964151139595,1.1446940062663726,1.1601325680382555,-117.9183271731557,-35.72093850046968,-48.59819468600229,0.0502,-0.8568,-0.3067,-0.4115,0
1012160.0,981.261068,1.0,6.12,3.7,-0.54,-23.37,-21.19,26.69,174.0,-29.87,-216.56,4.7153749785047046,-0.8658783690591974,4.472655862199777,-112.79560178360884,-45.821900740364754,-45.53591791274641,0.0707,-0.8329,-0.3893,-0.387,0
1012160.0,981.261068,1.0,6.12,3.7,-0.54,-23.37,-21.19,26.69,174.0,-29.87,-216.56,4.7153749785047046,-0.8658783690591974,4.472655862199777,-112.79560178360884,-45.821900740364754,-45.53591791274641,0.0707,-0.8329,-0.3893,-0.387,0
1012195.0,981.317295,1.0,2.83,0.36,2.37,-17.75,-19.5,31.87,91.94,137.19,-226.56,2.4024831811001266,-2.7823782547468765,9.314871785717635,-105.49962088989867,-53.35908614472047,-46.893925630562904,0.0809,-0.796,-0.449,-0.3979,0
