TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1443717.0,1413.653082,1.0,4.05,-0.2,-9.52,-23.37,-15.19,30.06,-42.5,-30.12,20.75,0.023865035509171434,-0.8090110907685752,-0.509251875991918,-139.5028685781741,30.94787313807167,-23.541932535122793,-0.0836,-0.9382,0.2668,-0.204,0
1443717.0,1413.653082,1.0,4.05,-0.2,-9.52,-23.37,-15.19,30.06,-42.5,-30.12,20.75,0.023865035509171434,-0.8090110907685752,-0.509251875991918,-139.5028685781741,30.94787313807167,-23.541932535122793,-0.0836,-0.9382,0.2668,-0.204,0
1443753.0,1413.671297,1.0,3.62,-0.39,-9.62,-24.06,-15.88,30.56,-56.31,-39.81,23.94,0.13068592403888651,-1.2739209578378272,-0.39927703199663256,-139.1073977684417,32.365263932207384,-21.707181480459113,-0.0945,-0.937,0.2787,-0.1883,0
1443753.0,1413.671297,1.0,3.62,-0.39,-9.62,-24.06,-15.88,30.56,-56.31,-39.81,23.94,0.13068592403888651,-1.2739209578378272,-0.39927703199663256,-139.1073977684417,32.365263932207384,-21.707181480459113,-0.0945,-0.937,0.2787,-0.1883,0
1443790.0,1413.674603,1.0,3.78,-0.84,-10.12,-22.56,-15.5,29.69,-80.87,-51.88,19.94,0.9526849009035709,-1.876777119053373,-0.8224844485328671,-138.5533323833026,33.88358116240482,-19.06418290551579,-0.1132,-0.9353,0.2914,-0.1656,0
1443790.0,1413.674603,1.0,3.78,-0.84,-10.12,-22.56,-15.5,29.69,-80.87,-51.88,19.94,0.9526849009035709,-1.876777119053373,-0.8224844485328671,-138.5533323833026,33.88358116240482,-19.06418290551579,-0.1132,-0.9353,0.2914,-0.1656,0
1443825.0,1413.710404,1.0,1.72,0.12,-9.79,-22.56,-15.5,29.69,-150.69,-70.87,16.37,-0.47468383326970676,-2.3578261810748034,0.16132828642970587,-137.62415242586073,35.29980864400201,-16.118839093056636,-0.1383,-0.9324,0.3032,-0.1402,0
1443825.0,1413.710404,1.0,1.72,0.12,-9.79,-22.56,-15.5,29.69,-150.69,-70.87,16.37,-0.47468383326970676,-2.3578261810748034,0.16132828642970587,-137.62415242586073,35.29980864400201,-16.118839093056636,-0.1383,-0.9324,0.3032,-0.1402,0
1443858.0,1413.717954,1.0,1.05,0.66,-9.63,-21.87,-17.0,30.5,-174.63,-72.75,12.0,-0.25681529906059186,-2.82523786785352,0.5207964101454312,-135.2162310052641,37.10820677500307,-11.512892133606984,-0.1837,-0.9246,0.3182,-0.1003,0
1443858.0,1413.717954,1.0,1.05,0.66,-9.63,-21.87,-17.0,30.5,-174.63,-72.75,12.0,-0.25681529906059186,-2.82523786785352,0.5207964101454312,-135.2162310052641,37.10820677500307,-11.512892133606984,-0.1837,-0.9246,0.3182,-0.1003,0
