TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
937195.0,906.130217,1.0,7.84,3.08,-5.76,-20.69,-27.69,22.5,0.0,-1.31,2.31,-0.0563525024727433,-0.16039158817316612,-0.39632500408133,-117.9183271731557,-24.924931536010142,-55.200512683923186,-0.0687,-0.8568,-0.2158,-0.4633,0
937195.0,906.130217,1.0,7.84,3.08,-5.76,-20.69,-27.69,22.5,0.0,-1.31,2.31,-0.0563525024727433,-0.16039158817316612,-0.39632500408133,-117.9183271731557,-24.924931536010142,-55.200512683923186,-0.0687,-0.8568,-0.2158,-0.4633,0
937230.0,906.18464,1.0,8.32,2.57,-5.33,-20.69,-28.75,22.06,0.06,-2.63,7.75,0.38946856078066733,-0.8337981204849696,-0.36140266186398406,-118.07406258134459,-24.74892618800895,-55.135868994465206,-0.0679,-0.8575,-0.2143,-0.4628,0
937230.0,906.18464,1.0,8.32,2.57,-5.33,-20.69,-28.75,22.06,0.06,-2.63,7.75,0.38946856078066733,-0.8337981204849696,-0.36140266186398406,-118.07406258134459,-24.74892618800895,-55.135868994465206,-0.0679,-0.8575,-0.2143,-0.4628,0
937265.0,906.233009,1.0,9.59,2.1,-5.54,-20.69,-28.75,22.06,-7.19,-7.5,16.81,0.7114921600198356,-1.7370661418992495,-1.3084784349258687,-118.31950504112477,-24.361922456785425,-55.07124433789577,-0.0673,-0.8586,-0.211,-0.4623,0
937265.0,906.233009,1.0,9.59,2.1,-5.54,-20.69,-28.75,22.06,-7.19,-7.5,16.81,0.7114921600198356,-1.7370661418992495,-1.3084784349258687,-118.31950504112477,-24.361922456785425,-55.07124433789577,-0.0673,-0.8586,-0.211,-0.4623,0
937299.0,906.241769,1.0,9.93,2.31,-5.21,-20.69,-28.06,22.5,-14.75,-20.87,26.94,1.3359033207313655,-1.6374599271475225,-1.445869153711536,-119.24220793672812,-23.261076579429577,-54.59360979768476,-0.0689,-0.8627,-0.2016,-0.4586,0
937299.0,906.241769,1.0,9.93,2.31,-5.21,-20.69,-28.06,22.5,-14.75,-20.87,26.94,1.3359033207313655,-1.6374599271475225,-1.445869153711536,-119.24220793672812,-23.261076579429577,-54.59360979768476,-0.0689,-0.8627,-0.2016,-0.4586,0
937334.0,906.281467,1.0,10.79,0.01,-4.65,-21.75,-28.06,22.5,-18.0,-30.12,48.81,1.8559621583874977,-3.9242073626384775,-1.1113489486007762,-120.82438029207813,-21.33392533931821,-53.80838968539715,-0.0694,-0.8696,-0.1851,-0.4525,0
937334.0,906.281467,1.0,10.79,0.01,-4.65,-21.75,-28.06,22.5,-18.0,-30.12,48.81,1.8559621583874977,-3.9242073626384775,-1.1113489486007762,-120.82438029207813,-21.33392533931821,-53.80838968539715,-0.0694,-0.8696,-0.1851,-0.4525,0
