TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851283.0,820.060725,1.0,6.46,3.05,-7.22,-20.37,-27.69,27.0,5.63,-6.56,2.0,-0.051473299862437205,0.28185711435865035,-0.3462021641205215,-132.01536875371883,-16.29245975343786,-43.38190073527359,-0.0933,-0.9136,-0.1417,-0.3696,0
851283.0,820.060725,1.0,6.46,3.05,-7.22,-20.37,-27.69,27.0,5.63,-6.56,2.0,-0.051473299862437205,0.28185711435865035,-0.3462021641205215,-132.01536875371883,-16.29245975343786,-43.38190073527359,-0.0933,-0.9136,-0.1417,-0.3696,0
851318.0,820.091414,1.0,6.4,2.67,-7.07,-19.25,-27.25,25.25,11.31,-5.81,0.06,-0.017157452340456486,-0.023593248362128172,-0.09652873111765103,-132.24132459051677,-16.361918539628217,-43.172326023814016,-0.0916,-0.9144,-0.1423,-0.3679,0
851318.0,820.091414,1.0,6.4,2.67,-7.07,-19.25,-27.25,25.25,11.31,-5.81,0.06,-0.017157452340456486,-0.023593248362128172,-0.09652873111765103,-132.24132459051677,-16.361918539628217,-43.172326023814016,-0.0916,-0.9144,-0.1423,-0.3679,0
851353.0,820.166837,1.0,7.01,1.45,-7.01,-19.25,-27.25,25.25,15.81,-5.63,5.25,0.26957624400102476,-1.3120867883959526,-0.1225220152481512,-132.58215838722379,-16.454539675361612,-42.87671358451489,-0.0878,-0.9156,-0.1431,-0.3655,0
851353.0,820.166837,1.0,7.01,1.45,-7.01,-19.25,-27.25,25.25,15.81,-5.63,5.25,0.26957624400102476,-1.3120867883959526,-0.1225220152481512,-132.58215838722379,-16.454539675361612,-42.87671358451489,-0.0878,-0.9156,-0.1431,-0.3655,0
851386.0,820.175999,1.0,10.0,0.81,-7.9,-19.69,-26.5,27.0,21.12,-10.38,20.62,1.6966423976561107,-2.739503960597325,-2.5498309968027453,-133.21309386328863,-16.072546557241566,-42.556804261043354,-0.0801,-0.9178,-0.1398,-0.3629,0
851386.0,820.175999,1.0,10.0,0.81,-7.9,-19.69,-26.5,27.0,21.12,-10.38,20.62,1.6966423976561107,-2.739503960597325,-2.5498309968027453,-133.21309386328863,-16.072546557241566,-42.556804261043354,-0.0801,-0.9178,-0.1398,-0.3629,0
851423.0,820.223113,1.0,12.97,-1.98,-8.94,-20.37,-26.5,27.75,22.37,-34.25,36.25,2.7806818483816156,-6.143566342324267,-4.566564708461762,-134.38132917213414,-15.332219618835126,-41.7585431287547,-0.0745,-0.9218,-0.1334,-0.3564,0
851423.0,820.223113,1.0,12.97,-1.98,-8.94,-20.37,-26.5,27.75,22.37,-34.25,36.25,2.7806818483816156,-6.143566342324267,-4.566564708461762,-134.38132917213414,-15.332219618835126,-41.7585431287547,-0.0745,-0.9218,-0.1334,-0.3564,0
851460.0,820.291766,1.0,11.64,-4.49,-6.55,-20.37,-26.5,27.75,-3.69,-87.87,96.69,3.927311894704915,-7.501706726466994,-1.4562456077817334,-138.29503211078548,-12.111948910357556,-38.97485427752673,-0.0658,-0.9345,-0.1055,-0.3336,0
851460.0,820.291766,1.0,11.64,-4.49,-6.55,-20.37,-26.5,27.75,-3.69,-87.87,96.69,3.927311894704915,-7.501706726466994,-1.4562456077817334,-138.29503211078548,-12.111948910357556,-38.97485427752673,-0.0658,-0.9345,-0.1055,-0.3336,0
851494.0,820.304226,1.0,11.28,-5.73,-5.25,-18.87,-25.5,27.0,-46.94,-88.56,184.38,5.316614693917076,-7.844887496421702,-0.08400965266783622,-141.7129266019107,-7.2240523141440205,-36.79407807568971,-0.0629,-0.9447,-0.063,-0.3156,0
851494.0,820.304226,1.0,11.28,-5.73,-5.25,-18.87,-25.5,27.0,-46.94,-88.56,184.38,5.316614693917076,-7.844887496421702,-0.08400965266783622,-141.7129266019107,-7.2240523141440205,-36.79407807568971,-0.0629,-0.9447,-0.063,-0.3156,0
851529.0,820.31228,1.0,11.55,-3.57,-4.86,-19.25,-23.19,29.75,-108.25,-81.94,240.5,7.142890505325301,-4.226185515902037,-0.2375259848239164,-144.690009668053,2.6358382855186164,-34.171188136066895,-0.0708,-0.9529,0.023,-0.2938,0
851529.0,820.31228,1.0,11.55,-3.57,-4.86,-19.25,-23.19,29.75,-108.25,-81.94,240.5,7.142890505325301,-4.226185515902037,-0.2375259848239164,-144.690009668053,2.6358382855186164,-34.171188136066895,-0.0708,-0.9529,0.023,-0.2938,0
851566.0,820.356439,1.0,10.7,-0.16,-4.65,-21.5,-20.5,28.56,-159.44,-101.94,259.69,6.605028922572847,0.305216877521333,0.19319403506978539,-144.72781275910324,11.294085603048902,-31.63808150954527,-0.0883,-0.953,0.0984,-0.2726,0
851566.0,820.356439,1.0,10.7,-0.16,-4.65,-21.5,-20.5,28.56,-159.44,-101.94,259.69,6.605028922572847,0.305216877521333,0.19319403506978539,-144.72781275910324,11.294085603048902,-31.63808150954527,-0.0883,-0.953,0.0984,-0.2726,0
851601.0,820.373411,1.0,9.81,0.9,-3.97,-21.5,-20.5,28.56,-167.94,-92.12,298.88,5.788813213953392,2.8266219787454445,1.3623116740426742,-140.50813431460048,23.787799158416767,-28.127341390125167,-0.1129,-0.9412,0.2061,-0.243,0
851601.0,820.373411,1.0,9.81,0.9,-3.97,-21.5,-20.5,28.56,-167.94,-92.12,298.88,5.788813213953392,2.8266219787454445,1.3623116740426742,-140.50813431460048,23.787799158416767,-28.127341390125167,-0.1129,-0.9412,0.2061,-0.243,0
851636.0,820.447386,1.0,7.79,0.85,-5.03,-22.75,-19.5,29.37,-117.44,-82.31,309.56,3.4868186137441755,2.647274985208609,1.5882845233656155,-134.64810211296725,33.69196539056284,-25.794108466717553,-0.1215,-0.9227,0.2898,-0.2232,0
851636.0,820.447386,1.0,7.79,0.85,-5.03,-22.75,-19.5,29.37,-117.44,-82.31,309.56,3.4868186137441755,2.647274985208609,1.5882845233656155,-134.64810211296725,33.69196539056284,-25.794108466717553,-0.1215,-0.9227,0.2898,-0.2232,0
851673.0,820.456994,1.0,7.98,2.51,-4.19,-25.06,-15.69,29.0,-176.81,-76.75,312.88,1.89617954928395,5.2034108044870315,2.265720407660277,-124.55228684017095,47.168860218257045,-22.60629344975137,-0.1336,-0.8852,0.4001,-0.196,0
