TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1782396.0,1752.894548,1.0,8.15,3.01,-5.41,-32.75,-22.5,10.0,-0.94,-3.31,2.31,0.41845646446515716,-0.2255737805261271,-0.4170827164243942,-114.5765055501271,28.080090858618387,-43.789158700247214,-0.3071,-0.8414,0.2426,-0.3729,0
1782396.0,1752.894548,1.0,8.15,3.01,-5.41,-32.75,-22.5,10.0,-0.94,-3.31,2.31,0.41845646446515716,-0.2255737805261271,-0.4170827164243942,-114.5765055501271,28.080090858618387,-43.789158700247214,-0.3071,-0.8414,0.2426,-0.3729,0
1782429.0,1752.962072,1.0,8.81,1.92,-5.72,-32.75,-22.5,10.0,-1.37,-8.75,3.63,1.3855176069571236,-1.0307326320943497,-0.7308464390004747,-114.68260427841712,28.316392423916934,-43.56694626623634,-0.3062,-0.8419,0.2446,-0.3711,0
1782429.0,1752.962072,1.0,8.81,1.92,-5.72,-32.75,-22.5,10.0,-1.37,-8.75,3.63,1.3855176069571236,-1.0307326320943497,-0.7308464390004747,-114.68260427841712,28.316392423916934,-43.56694626623634,-0.3062,-0.8419,0.2446,-0.3711,0
1782466.0,1752.974432,1.0,10.74,-0.05,-6.31,-32.75,-22.75,8.75,-14.56,-20.06,30.69,3.526733986998863,-2.309111651890225,-1.9149689480827217,-114.5341088647508,29.120744884467253,-43.35723698802017,-0.3043,-0.8412,0.2514,-0.3694,0
1782466.0,1752.974432,1.0,10.74,-0.05,-6.31,-32.75,-22.75,8.75,-14.56,-20.06,30.69,3.526733986998863,-2.309111651890225,-1.9149689480827217,-114.5341088647508,29.120744884467253,-43.35723698802017,-0.3043,-0.8412,0.2514,-0.3694,0
1782503.0,1753.029427,1.0,11.27,-1.01,-5.75,-32.5,-23.19,10.38,-30.56,-40.25,45.44,4.832099506232222,-2.0776764693773258,-1.7445220119850244,-114.0904070409122,31.44756267107627,-42.274097288223146,-0.304,-0.8391,0.271,-0.3606,0
1782503.0,1753.029427,1.0,11.27,-1.01,-5.75,-32.5,-23.19,10.38,-30.56,-40.25,45.44,4.832099506232222,-2.0776764693773258,-1.7445220119850244,-114.0904070409122,31.44756267107627,-42.274097288223146,-0.304,-0.8391,0.271,-0.3606,0
1782538.0,1753.126701,1.0,11.6,-1.19,-5.75,-32.5,-23.19,10.38,-65.19,-67.81,66.94,5.315146433062253,-1.665011652915981,-1.9413521531645799,-113.37759496408127,34.171188136066895,-40.74229316618827,-0.3067,-0.8357,0.2938,-0.3481,0
1782538.0,1753.126701,1.0,11.6,-1.19,-5.75,-32.5,-23.19,10.38,-65.19,-67.81,66.94,5.315146433062253,-1.665011652915981,-1.9413521531645799,-113.37759496408127,34.171188136066895,-40.74229316618827,-0.3067,-0.8357,0.2938,-0.3481,0
1782573.0,1753.228034,1.0,11.14,0.18,-5.8,-33.06,-21.69,11.56,-96.62,-106.62,70.5,4.407765220142917,-0.19118312114783187,-1.9537519820024283,-112.13586614925855,39.084272157289,-37.12029440520261,-0.3137,-0.8297,0.3345,-0.3183,0
1782573.0,1753.228034,1.0,11.14,0.18,-5.8,-33.06,-21.69,11.56,-96.62,-106.62,70.5,4.407765220142917,-0.19118312114783187,-1.9537519820024283,-112.13586614925855,39.084272157289,-37.12029440520261,-0.3137,-0.8297,0.3345,-0.3183,0
1782607.0,1753.240151,1.0,7.62,0.06,-4.85,-33.88,-20.19,11.69,-99.0,-131.56,81.06,3.052108902085521,-0.2917862712325634,1.3101806143239418,-111.13643927299911,43.307915821839245,-33.56028583882476,-0.3168,-0.8248,0.369,-0.2887,0
1782607.0,1753.240151,1.0,7.62,0.06,-4.85,-33.88,-20.19,11.69,-99.0,-131.56,81.06,3.052108902085521,-0.2917862712325634,1.3101806143239418,-111.13643927299911,43.307915821839245,-33.56028583882476,-0.3168,-0.8248,0.369,-0.2887,0
1782644.0,1753.284963,1.0,6.65,0.85,-4.5,-34.25,-20.19,14.0,-140.31,-129.31,105.5,2.2263387611075194,0.5309183235030704,2.0634890527796115,-108.3091890496438,49.681802135055605,-28.422768181257144,-0.3257,-0.8106,0.4201,-0.2455,0
1782644.0,1753.284963,1.0,6.65,0.85,-4.5,-34.25,-20.19,14.0,-140.31,-129.31,105.5,2.2263387611075194,0.5309183235030704,2.0634890527796115,-108.3091890496438,49.681802135055605,-28.422768181257144,-0.3257,-0.8106,0.4201,-0.2455,0
