TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1541531.0,1511.597249,1.0,8.5,7.17,-3.73,-17.0,-39.38,1.56,19.87,-18.62,10.75,-1.3472771155704857,-1.078385516409282,-1.7948037473481637,-96.38693481966624,-22.653038617520366,-67.66956803559745,-0.3094,-0.7454,-0.1964,-0.5568,0
1541531.0,1511.597249,1.0,8.5,7.17,-3.73,-17.0,-39.38,1.56,19.87,-18.62,10.75,-1.3472771155704857,-1.078385516409282,-1.7948037473481637,-96.38693481966624,-22.653038617520366,-67.66956803559745,-0.3094,-0.7454,-0.1964,-0.5568,0
1541568.0,1511.667754,1.0,8.09,7.15,-4.35,-17.0,-39.75,2.38,29.25,-75.06,18.12,-1.5690509528494694,-0.7991682206296007,-1.6995443866118443,-99.1932272285846,-21.94058473700979,-65.3808930768947,-0.3035,-0.7615,-0.1903,-0.5401,0
1541568.0,1511.667754,1.0,8.09,7.15,-4.35,-17.0,-39.75,2.38,29.25,-75.06,18.12,-1.5690509528494694,-0.7991682206296007,-1.6995443866118443,-99.1932272285846,-21.94058473700979,-65.3808930768947,-0.3035,-0.7615,-0.1903,-0.5401,0
1541603.0,1511.684911,1.0,6.76,7.57,-4.5,-17.0,-39.75,2.38,38.06,-123.5,21.69,-1.6317015142805449,0.4409040135878337,-1.16584533237981,-102.6127555047317,-21.007514103633177,-62.35619623181861,-0.2992,-0.7805,-0.1823,-0.5177,0
1541603.0,1511.684911,1.0,6.76,7.57,-4.5,-17.0,-39.75,2.38,38.06,-123.5,21.69,-1.6317015142805449,0.4409040135878337,-1.16584533237981,-102.6127555047317,-21.007514103633177,-62.35619623181861,-0.2992,-0.7805,-0.1823,-0.5177,0
1541638.0,1511.724179,1.0,5.16,8.41,-4.81,-17.25,-39.75,6.06,37.0,-122.5,30.62,-1.8758395825220702,2.1755790240221415,-0.7875881401815903,-107.56890139317554,-19.622153417094765,-58.10358051110581,-0.2902,-0.8068,-0.1704,-0.4856,0
1541638.0,1511.724179,1.0,5.16,8.41,-4.81,-17.25,-39.75,6.06,37.0,-122.5,30.62,-1.8758395825220702,2.1755790240221415,-0.7875881401815903,-107.56890139317554,-19.622153417094765,-58.10358051110581,-0.2902,-0.8068,-0.1704,-0.4856,0
1541672.0,1511.74108,1.0,6.13,7.64,-5.19,-17.25,-39.06,8.06,78.69,-109.87,38.19,-1.1531921166524466,1.2679276973634175,-1.1452953658402318,-111.4817285033188,-18.72729753587516,-55.122942541716164,-0.2761,-0.8265,-0.1627,-0.4627,0
1541672.0,1511.74108,1.0,6.13,7.64,-5.19,-17.25,-39.06,8.06,78.69,-109.87,38.19,-1.1531921166524466,1.2679276973634175,-1.1452953658402318,-111.4817285033188,-18.72729753587516,-55.122942541716164,-0.2761,-0.8265,-0.1627,-0.4627,0
1541709.0,1511.779492,1.0,5.73,6.48,-5.32,-17.0,-38.69,10.88,91.12,-107.75,20.44,-0.6343955254201264,0.9843933334907273,-0.28067928392376906,-117.07896160834984,-18.181656180152796,-50.79554323372684,-0.252,-0.853,-0.158,-0.4289,0
1541709.0,1511.779492,1.0,5.73,6.48,-5.32,-17.0,-38.69,10.88,91.12,-107.75,20.44,-0.6343955254201264,0.9843933334907273,-0.28067928392376906,-117.07896160834984,-18.181656180152796,-50.79554323372684,-0.252,-0.853,-0.158,-0.4289,0
1541744.0,1511.807144,1.0,3.72,5.4,-5.83,-17.0,-38.69,10.88,89.06,-114.75,10.56,-1.5262793584354122,1.228396613258087,1.2539420615427286,-122.44600053491277,-18.12363390787068,-46.19537604537458,-0.2302,-0.8765,-0.1575,-0.3923,0
