TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
814628.0,783.388179,1.0,8.66,4.4,-2.6,-24.25,-30.69,13.5,-2.31,-0.75,5.13,0.135726363265141,-0.05908090429015678,-0.2478856830170475,-98.10318002956838,-29.701259829199117,-73.26783271865594,-0.088,-0.7553,-0.2563,-0.5967,0
814628.0,783.388179,1.0,8.66,4.4,-2.6,-24.25,-30.69,13.5,-2.31,-0.75,5.13,0.135726363265141,-0.05908090429015678,-0.2478856830170475,-98.10318002956838,-29.701259829199117,-73.26783271865594,-0.088,-0.7553,-0.2563,-0.5967,0
814663.0,783.391062,1.0,8.57,4.32,-2.65,-24.25,-30.69,13.5,-2.0,-3.25,5.69,0.06685864321978247,-0.04420083159929211,-0.14942232839902125,-98.27818181792993,-29.464221664430085,-73.22499880394925,-0.0876,-0.7563,-0.2543,-0.5964,0
814663.0,783.391062,1.0,8.57,4.32,-2.65,-24.25,-30.69,13.5,-2.0,-3.25,5.69,0.06685864321978247,-0.04420083159929211,-0.14942232839902125,-98.27818181792993,-29.464221664430085,-73.22499880394925,-0.0876,-0.7563,-0.2543,-0.5964,0
814698.0,783.398754,1.0,8.45,4.38,-2.65,-25.0,-31.87,13.5,-3.25,-2.13,6.5,0.07579930094504328,0.08742243556873719,-0.07241937842504953,-98.41840599370693,-29.262840587223423,-73.18217678230074,-0.0875,-0.7571,-0.2526,-0.5961,0
814698.0,783.398754,1.0,8.45,4.38,-2.65,-25.0,-31.87,13.5,-3.25,-2.13,6.5,0.07579930094504328,0.08742243556873719,-0.07241937842504953,-98.41840599370693,-29.262840587223423,-73.18217678230074,-0.0875,-0.7571,-0.2526,-0.5961,0
814733.0,783.462872,1.0,8.64,4.36,-2.7,-25.0,-31.87,13.75,-2.56,-2.19,7.0,0.06270044869437705,0.024359722648929605,-0.24047273527332003,-98.57639627494254,-28.97869493391196,-73.18217678230074,-0.087,-0.758,-0.2502,-0.5961,0
814733.0,783.462872,1.0,8.64,4.36,-2.7,-25.0,-31.87,13.75,-2.56,-2.19,7.0,0.06270044869437705,0.024359722648929605,-0.24047273527332003,-98.57639627494254,-28.97869493391196,-73.18217678230074,-0.087,-0.758,-0.2502,-0.5961,0
814768.0,783.480243,1.0,8.84,4.26,-2.65,-24.25,-31.5,13.5,-3.25,-2.94,8.69,0.12910118997793943,-0.13090439497302864,-0.35612014017944915,-98.73464010261608,-28.730216823306154,-73.15363536728182,-0.0864,-0.7589,-0.2481,-0.5959,0
814768.0,783.480243,1.0,8.84,4.26,-2.65,-24.25,-31.5,13.5,-3.25,-2.94,8.69,0.12910118997793943,-0.13090439497302864,-0.35612014017944915,-98.73464010261608,-28.730216823306154,-73.15363536728182,-0.0864,-0.7589,-0.2481,-0.5959,0
814802.0,783.5223,1.0,8.94,4.04,-2.8,-24.25,-31.5,13.5,-2.19,-4.56,9.88,-0.027373857107688276,-0.29140371865364667,-0.3913662063365013,-99.01659326269068,-28.35184823709937,-73.06804274776657,-0.0855,-0.7605,-0.2449,-0.5953,0
814802.0,783.5223,1.0,8.94,4.04,-2.8,-24.25,-31.5,13.5,-2.19,-4.56,9.88,-0.027373857107688276,-0.29140371865364667,-0.3913662063365013,-99.01659326269068,-28.35184823709937,-73.06804274776657,-0.0855,-0.7605,-0.2449,-0.5953,0
814837.0,783.587575,1.0,9.6,3.37,-2.7,-24.25,-31.06,13.88,-3.88,-7.38,19.06,0.04316995509332927,-1.131221687740589,-0.6587871073626257,-99.37018165058248,-27.90294467602474,-72.95399287323657,-0.0841,-0.7625,-0.2411,-0.5945,0
814837.0,783.587575,1.0,9.6,3.37,-2.7,-24.25,-31.06,13.88,-3.88,-7.38,19.06,0.04316995509332927,-1.131221687740589,-0.6587871073626257,-99.37018165058248,-27.90294467602474,-72.95399287323657,-0.0841,-0.7625,-0.2411,-0.5945,0
814874.0,783.605546,1.0,10.3,3.34,-2.74,-25.0,-30.69,13.5,-10.63,-14.69,25.12,0.22768080247035707,-1.342185462137563,-1.2793727149962582,-100.15264374261457,-26.900386195717594,-72.640787235407,-0.0826,-0.7669,-0.2326,-0.5923,0
814874.0,783.605546,1.0,10.3,3.34,-2.74,-25.0,-30.69,13.5,-10.63,-14.69,25.12,0.22768080247035707,-1.342185462137563,-1.2793727149962582,-100.15264374261457,-26.900386195717594,-72.640787235407,-0.0826,-0.7669,-0.2326,-0.5923,0
814909.0,783.660357,1.0,11.41,2.63,-2.88,-25.0,-30.69,13.5,-12.31,-33.31,44.81,0.31998133720534955,-2.296197143900198,-2.0265444385353923,-101.32039083270725,-25.735333308776625,-72.03042043423166,-0.0814,-0.7734,-0.2227,-0.588,0
814909.0,783.660357,1.0,11.41,2.63,-2.88,-25.0,-30.69,13.5,-12.31,-33.31,44.81,0.31998133720534955,-2.296197143900198,-2.0265444385353923,-101.32039083270725,-25.735333308776625,-72.03042043423166,-0.0814,-0.7734,-0.2227,-0.588,0
814944.0,783.695508,1.0,12.15,2.3,-3.11,-26.06,-30.37,12.56,-20.44,-65.81,68.62,0.7374073107674045,-2.5094723399122336,-2.673068708097638,-104.25895173526338,-23.073918065630977,-70.22727904040842,-0.0782,-0.7894,-0.2,-0.5752,0
814944.0,783.695508,1.0,12.15,2.3,-3.11,-26.06,-30.37,12.56,-20.44,-65.81,68.62,0.7374073107674045,-2.5094723399122336,-2.673068708097638,-104.25895173526338,-23.073918065630977,-70.22727904040842,-0.0782,-0.7894,-0.2,-0.5752,0
814979.0,783.711032,1.0,11.36,1.14,-2.66,-26.87,-28.87,14.25,-27.5,-95.69,96.62,1.324535585832122,-2.95097828328041,-1.4610974525067224,-107.58829882460174,-20.37849073526576,-67.89043829465147,-0.0759,-0.8069,-0.1769,-0.5584,0
814979.0,783.711032,1.0,11.36,1.14,-2.66,-26.87,-28.87,14.25,-27.5,-95.69,96.62,1.324535585832122,-2.95097828328041,-1.4610974525067224,-107.58829882460174,-20.37849073526576,-67.89043829465147,-0.0759,-0.8069,-0.1769,-0.5584,0
815015.0,783.747201,1.0,12.42,1.25,-3.75,-27.87,-27.37,15.06,-49.69,-107.87,123.31,1.6810572010260443,-2.419207270481442,-2.889919728447456,-112.60947570576612,-15.29753283007483,-64.52513383249247,-0.0715,-0.832,-0.1331,-0.5338,0
815015.0,783.747201,1.0,12.42,1.25,-3.75,-27.87,-27.37,15.06,-49.69,-107.87,123.31,1.6810572010260443,-2.419207270481442,-2.889919728447456,-112.60947570576612,-15.29753283007483,-64.52513383249247,-0.0715,-0.832,-0.1331,-0.5338,0
815050.0,783.798586,1.0,11.48,2.02,-4.45,-27.87,-27.37,15.06,-63.06,-182.5,148.0,1.7581794738756005,-0.7926139403798538,-2.520306967522764,-117.82949322355815,-10.568860221135683,-60.39735535491725,-0.0709,-0.8564,-0.0921,-0.503,0
