TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1518102.0,1488.103781,1.0,3.09,0.38,9.13,7.88,-3.06,-42.0,1.63,-3.69,-4.19,-0.22630066304643004,-0.25291449146685807,0.16641025869113157,-13.495684664619231,10.407757691617306,-95.65040635419015,-0.6548,-0.1175,0.0907,-0.7411,0
1518102.0,1488.103781,1.0,3.09,0.38,9.13,7.88,-3.06,-42.0,1.63,-3.69,-4.19,-0.22630066304643004,-0.25291449146685807,0.16641025869113157,-13.495684664619231,10.407757691617306,-95.65040635419015,-0.6548,-0.1175,0.0907,-0.7411,0
1518135.0,1488.142467,1.0,2.83,-0.76,9.11,8.25,-3.06,-41.56,11.06,-8.31,-16.94,0.9909978700655583,-0.12270259249701326,0.28922034198202873,-13.84191973651236,10.338720083250598,-95.30961142661363,-0.6565,-0.1205,0.0901,-0.7391,0
1518135.0,1488.142467,1.0,2.83,-0.76,9.11,8.25,-3.06,-41.56,11.06,-8.31,-16.94,0.9909978700655583,-0.12270259249701326,0.28922034198202873,-13.84191973651236,10.338720083250598,-95.30961142661363,-0.6565,-0.1205,0.0901,-0.7391,0
1518170.0,1488.213603,1.0,3.93,-0.27,9.3,8.25,-3.06,-41.56,-2.06,-29.06,-31.94,0.48561145179501586,-0.914850388704439,-0.23999273696307277,-14.534774284595127,10.741493332748478,-94.12546914110418,-0.6628,-0.1265,0.0936,-0.7321,0
1518170.0,1488.213603,1.0,3.93,-0.27,9.3,8.25,-3.06,-41.56,-2.06,-29.06,-31.94,0.48561145179501586,-0.914850388704439,-0.23999273696307277,-14.534774284595127,10.741493332748478,-94.12546914110418,-0.6628,-0.1265,0.0936,-0.7321,0
1518204.0,1488.229141,1.0,13.25,1.77,6.92,7.5,-2.69,-41.56,23.31,-115.87,-61.06,-2.099732173529574,-9.915094647405834,-1.3227625151523128,-16.419805484293857,11.869983070722633,-92.24113894853753,-0.6703,-0.1428,0.1034,-0.7208,0
1518204.0,1488.229141,1.0,13.25,1.77,6.92,7.5,-2.69,-41.56,23.31,-115.87,-61.06,-2.099732173529574,-9.915094647405834,-1.3227625151523128,-16.419805484293857,11.869983070722633,-92.24113894853753,-0.6703,-0.1428,0.1034,-0.7208,0
1518241.0,1488.236864,1.0,10.24,1.46,10.29,6.0,-3.5,-42.38,24.94,-249.25,-177.19,-0.21039626992583305,-4.077065212332152,-4.2007256522766365,-23.91663071897709,16.15356023236983,-85.90628216751115,-0.6877,-0.2072,0.1405,-0.6814,0
1518241.0,1488.236864,1.0,10.24,1.46,10.29,6.0,-3.5,-42.38,24.94,-249.25,-177.19,-0.21039626992583305,-4.077065212332152,-4.2007256522766365,-23.91663071897709,16.15356023236983,-85.90628216751115,-0.6877,-0.2072,0.1405,-0.6814,0
1518278.0,1488.274947,1.0,14.72,2.69,11.18,6.0,-3.5,-42.38,22.5,-302.31,-295.81,0.8293060702218225,-5.247534625984207,-8.10096100177771,-31.031112572318904,20.05257586733213,-76.41335815769425,-0.718,-0.2675,0.1741,-0.6185,0
1518278.0,1488.274947,1.0,14.72,2.69,11.18,6.0,-3.5,-42.38,22.5,-302.31,-295.81,0.8293060702218225,-5.247534625984207,-8.10096100177771,-31.031112572318904,20.05257586733213,-76.41335815769425,-0.718,-0.2675,0.1741,-0.6185,0
1518313.0,1488.331291,1.0,15.92,-3.19,9.37,-2.56,-3.75,-42.38,84.37,-400.63,-310.69,9.795399538404231,-1.5607846231047047,-6.100376725422633,-43.99918511445215,24.66681067830264,-60.82208696099747,-0.7469,-0.3746,0.2136,-0.5062,0
1518313.0,1488.331291,1.0,15.92,-3.19,9.37,-2.56,-3.75,-42.38,84.37,-400.63,-310.69,9.795399538404231,-1.5607846231047047,-6.100376725422633,-43.99918511445215,24.66681067830264,-60.82208696099747,-0.7469,-0.3746,0.2136,-0.5062,0
1518348.0,1488.391355,1.0,12.06,-0.88,8.94,-14.06,-6.06,-41.69,-40.13,-435.31,-298.88,6.811004819568065,4.758984396339036,-2.7274586983966405,-54.69679474885505,32.7233845063738,-43.049117635330035,-0.7583,-0.4594,0.2817,-0.3669,0
1518348.0,1488.391355,1.0,12.06,-0.88,8.94,-14.06,-6.06,-41.69,-40.13,-435.31,-298.88,6.811004819568065,4.758984396339036,-2.7274586983966405,-54.69679474885505,32.7233845063738,-43.049117635330035,-0.7583,-0.4594,0.2817,-0.3669,0
1518385.0,1488.408863,1.0,12.66,6.12,5.29,-25.06,-12.06,-33.06,-5.31,-341.06,-280.19,2.683353487907865,1.7854840164549048,-4.867332448058088,-60.384097284445964,37.49522418973963,-30.60320173607895,-0.7578,-0.5029,0.3214,-0.2639,0
1518385.0,1488.408863,1.0,12.66,6.12,5.29,-25.06,-12.06,-33.06,-5.31,-341.06,-280.19,2.683353487907865,1.7854840164549048,-4.867332448058088,-60.384097284445964,37.49522418973963,-30.60320173607895,-0.7578,-0.5029,0.3214,-0.2639,0
1518419.0,1488.412036,1.0,10.93,3.5,2.07,-25.06,-12.06,-33.06,61.13,-348.13,-208.69,4.599162884375433,2.912079300261947,-0.506802133595686,-68.95742437499437,42.569102018017894,-17.532071555357696,-0.7242,-0.5661,0.363,-0.1524,0
1518419.0,1488.412036,1.0,10.93,3.5,2.07,-25.06,-12.06,-33.06,61.13,-348.13,-208.69,4.599162884375433,2.912079300261947,-0.506802133595686,-68.95742437499437,42.569102018017894,-17.532071555357696,-0.7242,-0.5661,0.363,-0.1524,0
1518456.0,1488.463013,1.0,8.41,10.89,2.89,-32.0,-17.69,-23.75,-67.31,-334.56,-238.06,-1.538995254715329,2.477557363081144,-3.947095057932625,-72.12962086079538,46.25767230528912,-6.397531862381483,-0.7043,-0.5887,0.3928,-0.0558,0
1518456.0,1488.463013,1.0,8.41,10.89,2.89,-32.0,-17.69,-23.75,-67.31,-334.56,-238.06,-1.538995254715329,2.477557363081144,-3.947095057932625,-72.12962086079538,46.25767230528912,-6.397531862381483,-0.7043,-0.5887,0.3928,-0.0558,0
1518493.0,1488.505938,1.0,6.36,13.81,2.08,-33.19,-24.37,-13.5,32.81,-268.44,-263.56,-2.955848858551825,2.348951678987059,-5.067404038330698,-76.86613864248247,48.20872972254528,7.247016388579905,-0.6655,-0.6216,0.4084,0.0632,0
1518493.0,1488.505938,1.0,6.36,13.81,2.08,-33.19,-24.37,-13.5,32.81,-268.44,-263.56,-2.955848858551825,2.348951678987059,-5.067404038330698,-76.86613864248247,48.20872972254528,7.247016388579905,-0.6655,-0.6216,0.4084,0.0632,0
1518528.0,1488.522824,1.0,3.3,14.19,1.87,-33.19,-24.37,-13.5,54.44,-293.94,-261.25,-4.16670463210631,2.6378518322633067,-4.028931311235501,-82.15815106961863,49.101615618880196,20.075850034388896,-0.6043,-0.6571,0.4155,0.1743,0
1518528.0,1488.522824,1.0,3.3,14.19,1.87,-33.19,-24.37,-13.5,54.44,-293.94,-261.25,-4.16670463210631,2.6378518322633067,-4.028931311235501,-82.15815106961863,49.101615618880196,20.075850034388896,-0.6043,-0.6571,0.4155,0.1743,0
1518563.0,1488.573291,1.0,-6.55,17.64,9.49,-30.19,-29.0,-7.19,167.0,-326.13,-179.81,-16.577249599398996,-0.07890944194475757,-3.2056814213555853,-85.1414848365832,51.736087563875465,28.884020255235583,-0.5384,-0.6765,0.4363,0.2494,0
1518563.0,1488.573291,1.0,-6.55,17.64,9.49,-30.19,-29.0,-7.19,167.0,-326.13,-179.81,-16.577249599398996,-0.07890944194475757,-3.2056814213555853,-85.1414848365832,51.736087563875465,28.884020255235583,-0.5384,-0.6765,0.4363,0.2494,0
1518600.0,1488.642809,1.0,-7.21,9.1,9.72,-23.19,-34.38,1.25,283.75,-75.75,-158.69,-14.733262076240875,-0.6786612922012996,6.3798574116938065,-94.10864838411065,53.525866533741606,31.626171458397582,-0.4327,-0.732,0.4503,0.2725,0
1518600.0,1488.642809,1.0,-7.21,9.1,9.72,-23.19,-34.38,1.25,283.75,-75.75,-158.69,-14.733262076240875,-0.6786612922012996,6.3798574116938065,-94.10864838411065,53.525866533741606,31.626171458397582,-0.4327,-0.732,0.4503,0.2725,0
1518637.0,1488.645752,1.0,-3.99,7.07,5.69,-15.5,-35.56,13.25,216.69,23.81,-145.5,-9.482209294825868,0.8511057238719206,7.041794499994549,-101.12175699059142,52.00367866289412,30.484415435162095,-0.3772,-0.7723,0.4384,0.2629,0
1518637.0,1488.645752,1.0,-3.99,7.07,5.69,-15.5,-35.56,13.25,216.69,23.81,-145.5,-9.482209294825868,0.8511057238719206,7.041794499994549,-101.12175699059142,52.00367866289412,30.484415435162095,-0.3772,-0.7723,0.4384,0.2629,0
1518671.0,1488.680242,1.0,-1.95,4.9,2.16,-15.5,-35.56,13.25,279.13,94.31,-92.69,-5.139105434660613,1.3330204068865656,7.7352369735212765,-111.09591679955122,49.51769926487409,25.230149327633615,-0.3114,-0.8246,0.4188,0.2184,0
1518671.0,1488.680242,1.0,-1.95,4.9,2.16,-15.5,-35.56,13.25,279.13,94.31,-92.69,-5.139105434660613,1.3330204068865656,7.7352369735212765,-111.09591679955122,49.51769926487409,25.230149327633615,-0.3114,-0.8246,0.4188,0.2184,0
1518706.0,1488.739275,1.0,-3.48,1.9,3.44,-11.75,-33.5,19.5,351.38,89.5,-55.44,-4.906210442935125,-0.7682145903557169,11.50751608314673,-120.80117633509359,48.90012665540839,17.26544349477142,-0.2239,-0.8695,0.4139,0.1501,0
1518706.0,1488.739275,1.0,-3.48,1.9,3.44,-11.75,-33.5,19.5,351.38,89.5,-55.44,-4.906210442935125,-0.7682145903557169,11.50751608314673,-120.80117633509359,48.90012665540839,17.26544349477142,-0.2239,-0.8695,0.4139,0.1501,0
1518743.0,1488.757672,1.0,-3.08,-3.14,4.15,-9.56,-29.0,26.5,323.13,245.5,-40.13,-0.9537343854268003,-3.2550501196302153,14.812999911936826,-127.50706277493767,47.56928036162765,8.41859128124216,-0.1664,-0.8969,0.4033,0.0734,0
1518743.0,1488.757672,1.0,-3.08,-3.14,4.15,-9.56,-29.0,26.5,323.13,245.5,-40.13,-0.9537343854268003,-3.2550501196302153,14.812999911936826,-127.50706277493767,47.56928036162765,8.41859128124216,-0.1664,-0.8969,0.4033,0.0734,0
1518780.0,1488.820901,1.0,3.37,-1.76,-2.62,-9.56,-29.0,26.5,266.31,274.94,11.38,3.615678432597506,0.537343816947733,6.985829003474824,-131.34342588798637,46.13309422581874,-5.376316314590642,-0.1183,-0.9112,0.3918,-0.0469,0
1518780.0,1488.820901,1.0,3.37,-1.76,-2.62,-9.56,-29.0,26.5,266.31,274.94,11.38,3.615678432597506,0.537343816947733,6.985829003474824,-131.34342588798637,46.13309422581874,-5.376316314590642,-0.1183,-0.9112,0.3918,-0.0469,0
1518815.0,1488.861081,1.0,3.99,-0.02,-5.31,-12.69,-20.37,32.25,217.94,106.62,-66.81,2.114955970552304,1.4431700592355847,3.6779616066526,-133.0977829759083,44.07334918943469,-11.904546342091734,-0.0829,-0.9174,0.3752,-0.1037,0
1518815.0,1488.861081,1.0,3.99,-0.02,-5.31,-12.69,-20.37,32.25,217.94,106.62,-66.81,2.114955970552304,1.4431700592355847,3.6779616066526,-133.0977829759083,44.07334918943469,-11.904546342091734,-0.0829,-0.9174,0.3752,-0.1037,0
1518852.0,1488.868839,1.0,2.04,-2.79,1.34,-20.06,-13.69,33.25,235.19,123.81,-141.06,3.5893422990342208,-0.7889386704849011,10.291930985179974,-137.71937015042116,37.77366695276425,-18.065616320883315,-0.0242,-0.9327,0.3237,-0.157,0
1518852.0,1488.868839,1.0,2.04,-2.79,1.34,-20.06,-13.69,33.25,235.19,123.81,-141.06,3.5893422990342208,-0.7889386704849011,10.291930985179974,-137.71937015042116,37.77366695276425,-18.065616320883315,-0.0242,-0.9327,0.3237,-0.157,0
1518886.0,1488.921512,1.0,10.59,-6.1,-5.01,-21.56,-7.38,34.5,149.56,314.88,-112.31,8.877235390548785,-0.2312357776308671,0.02915431675208957,-136.99450746728783,33.177476600322066,-26.594143494418116,-0.0066,-0.9304,0.2855,-0.23,0
1518886.0,1488.921512,1.0,10.59,-6.1,-5.01,-21.56,-7.38,34.5,149.56,314.88,-112.31,8.877235390548785,-0.2312357776308671,0.02915431675208957,-136.99450746728783,33.177476600322066,-26.594143494418116,-0.0066,-0.9304,0.2855,-0.23,0
1518921.0,1488.928775,1.0,13.88,-4.9,-14.76,-21.56,-7.38,34.5,59.69,93.31,-75.44,3.4823635149642267,-0.5930697747218825,-10.737045202955995,-133.32867360141205,28.70655945606141,-35.99795237587529,-0.0099,-0.9182,0.2479,-0.309,0
1518921.0,1488.928775,1.0,13.88,-4.9,-14.76,-21.56,-7.38,34.5,59.69,93.31,-75.44,3.4823635149642267,-0.5930697747218825,-10.737045202955995,-133.32867360141205,28.70655945606141,-35.99795237587529,-0.0099,-0.9182,0.2479,-0.309,0
