TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1869658.0,1840.324898,1.0,8.51,3.56,-3.01,-30.06,-24.56,7.06,-0.88,-0.56,1.19,-0.017439639710518914,0.14079533827307578,0.10439909973529105,-108.28962313901592,0.03437746822351143,-65.85808871965587,-0.2182,-0.8105,0.0003,-0.5436,0
1869658.0,1840.324898,1.0,8.51,3.56,-3.01,-30.06,-24.56,7.06,-0.88,-0.56,1.19,-0.017439639710518914,0.14079533827307578,0.10439909973529105,-108.28962313901592,0.03437746822351143,-65.85808871965587,-0.2182,-0.8105,0.0003,-0.5436,0
1869692.0,1840.333785,1.0,8.57,3.68,-3.18,-30.06,-24.56,7.06,-0.37,-1.0,1.19,-0.1725553688027768,0.17972614909842433,-0.0441176429823269,-108.28962313901592,0.06875493954099557,-65.85808871965587,-0.2181,-0.8105,0.0006,-0.5436,0
1869692.0,1840.333785,1.0,8.57,3.68,-3.18,-30.06,-24.56,7.06,-0.37,-1.0,1.19,-0.1725553688027768,0.17972614909842433,-0.0441176429823269,-108.28962313901592,0.06875493954099557,-65.85808871965587,-0.2181,-0.8105,0.0006,-0.5436,0
1869729.0,1840.392456,1.0,8.4,3.81,-3.24,-31.06,-24.25,5.88,1.25,-0.75,-0.56,-0.31397121386771215,0.3122105380419964,0.04050200517635005,-108.34833475115198,0.04583662483277591,-65.78983934086463,-0.2183,-0.8108,0.0004,-0.5431,0
1869729.0,1840.392456,1.0,8.4,3.81,-3.24,-31.06,-24.25,5.88,1.25,-0.75,-0.56,-0.31397121386771215,0.3122105380419964,0.04050200517635005,-108.34833475115198,0.04583662483277591,-65.78983934086463,-0.2183,-0.8108,0.0004,-0.5431,0
1869764.0,1840.414927,1.0,8.45,3.91,-3.26,-31.19,-25.0,6.75,3.0,0.5,-2.38,-0.30668770020894737,0.3584737381797407,-0.04706195202984986,-108.42668178324713,-0.1833465726697912,-65.66705665174256,-0.2187,-0.8112,-0.0016,-0.5422,0
1869764.0,1840.414927,1.0,8.45,3.91,-3.26,-31.19,-25.0,6.75,3.0,0.5,-2.38,-0.30668770020894737,0.3584737381797407,-0.04706195202984986,-108.42668178324713,-0.1833465726697912,-65.66705665174256,-0.2187,-0.8112,-0.0016,-0.5422,0
1869799.0,1840.463745,1.0,6.97,5.11,-3.59,-31.19,-25.0,6.75,4.25,-0.63,-18.44,-1.4543837712614356,1.6398163033768325,0.7084704932486119,-108.48549085474319,-0.5385823103159236,-65.54435879722949,-0.2199,-0.8115,-0.0047,-0.5413,0
1869799.0,1840.463745,1.0,6.97,5.11,-3.59,-31.19,-25.0,6.75,4.25,-0.63,-18.44,-1.4543837712614356,1.6398163033768325,0.7084704932486119,-108.48549085474319,-0.5385823103159236,-65.54435879722949,-0.2199,-0.8115,-0.0047,-0.5413,0
1869832.0,1840.519144,1.0,6.32,6.85,-4.69,-30.37,-25.37,6.75,9.06,8.75,-39.63,-2.998324068087016,2.834304964730064,0.22344760468158142,-108.32875958573807,-1.9137679978932431,-65.44898558136794,-0.2242,-0.8107,-0.0167,-0.5406,0
