TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2232078.0,2203.422104,1.0,6.5,1.13,7.93,11.69,-6.56,-41.88,-1.06,-28.75,-17.44,-0.480624672913877,-3.986399205550625,0.30457542137392934,-16.13041264048083,6.443440527613203,-92.95433457722173,-0.6718,-0.1403,0.0562,-0.7251,0
2232078.0,2203.422104,1.0,6.5,1.13,7.93,11.69,-6.56,-41.88,-1.06,-28.75,-17.44,-0.480624672913877,-3.986399205550625,0.30457542137392934,-16.13041264048083,6.443440527613203,-92.95433457722173,-0.6718,-0.1403,0.0562,-0.7251,0
2232113.0,2203.430477,1.0,8.13,1.83,9.22,11.38,-6.56,-42.0,-5.13,-104.37,-21.69,-0.9744234535635288,-4.7255137936638025,-1.6464813761363306,-17.77559810564146,7.890132207309979,-91.96044935664197,-0.674,-0.1545,0.0688,-0.7191,0
2232113.0,2203.430477,1.0,8.13,1.83,9.22,11.38,-6.56,-42.0,-5.13,-104.37,-21.69,-0.9744234535635288,-4.7255137936638025,-1.6464813761363306,-17.77559810564146,7.890132207309979,-91.96044935664197,-0.674,-0.1545,0.0688,-0.7191,0
2232147.0,2203.491604,1.0,12.65,2.41,7.46,11.38,-6.56,-42.0,-17.56,-203.81,-99.69,-1.2987174916293864,-8.392433624802251,-2.414748885979643,-22.2091125181558,11.939110700430108,-88.03849807642652,-0.6849,-0.1926,0.104,-0.6949,0
2232147.0,2203.491604,1.0,12.65,2.41,7.46,11.38,-6.56,-42.0,-17.56,-203.81,-99.69,-1.2987174916293864,-8.392433624802251,-2.414748885979643,-22.2091125181558,11.939110700430108,-88.03849807642652,-0.6849,-0.1926,0.104,-0.6949,0
2232182.0,2203.508285,1.0,13.43,0.68,8.52,7.69,-6.19,-42.75,-17.37,-345.44,-185.5,2.147107620158518,-5.753206851595396,-4.880359218701166,-31.007328165964708,19.63378275290543,-77.99699333524984,-0.7095,-0.2673,0.1705,-0.6293,0
2232182.0,2203.508285,1.0,13.43,0.68,8.52,7.69,-6.19,-42.75,-17.37,-345.44,-185.5,2.147107620158518,-5.753206851595396,-4.880359218701166,-31.007328165964708,19.63378275290543,-77.99699333524984,-0.7095,-0.2673,0.1705,-0.6293,0
2232219.0,2203.550328,1.0,13.89,3.75,10.14,-2.06,-4.0,-43.5,-45.81,-428.25,-209.31,0.3770301739126003,-1.9450530516385438,-7.683027437685093,-39.21805551339583,27.43088596976693,-67.94570061664109,-0.7203,-0.3356,0.2371,-0.5588,0
2232219.0,2203.550328,1.0,13.89,3.75,10.14,-2.06,-4.0,-43.5,-45.81,-428.25,-209.31,0.3770301739126003,-1.9450530516385438,-7.683027437685093,-39.21805551339583,27.43088596976693,-67.94570061664109,-0.7203,-0.3356,0.2371,-0.5588,0
2232256.0,2203.570145,1.0,13.43,5.39,8.03,-19.19,-4.0,-38.0,-43.69,-418.94,-263.94,-0.08761524005704713,0.709890885319342,-6.727746829054583,-49.75757860526172,36.78200193719797,-52.514222253767834,-0.7265,-0.4207,0.3155,-0.4424,0
2232256.0,2203.570145,1.0,13.43,5.39,8.03,-19.19,-4.0,-38.0,-43.69,-418.94,-263.94,-0.08761524005704713,0.709890885319342,-6.727746829054583,-49.75757860526172,36.78200193719797,-52.514222253767834,-0.7265,-0.4207,0.3155,-0.4424,0
2232291.0,2203.611312,1.0,12.61,9.96,7.98,-19.19,-4.0,-38.0,-21.06,-370.94,-301.38,-3.4473723702730728,2.4934450984404304,-7.622993004999882,-57.17496080016431,41.99165970563765,-39.86343282424955,-0.7255,-0.4785,0.3583,-0.3409,0
2232291.0,2203.611312,1.0,12.61,9.96,7.98,-19.19,-4.0,-38.0,-21.06,-370.94,-301.38,-3.4473723702730728,2.4934450984404304,-7.622993004999882,-57.17496080016431,41.99165970563765,-39.86343282424955,-0.7255,-0.4785,0.3583,-0.3409,0
2232328.0,2203.662228,1.0,11.71,9.97,1.52,-32.69,-8.56,-28.69,131.75,-216.31,-266.5,-0.49423884734456025,-0.30579980641720006,-5.636717975936168,-67.76616359207401,43.049117635330035,-27.06536707365855,-0.707,-0.5575,0.3669,-0.234,0
2232328.0,2203.662228,1.0,11.71,9.97,1.52,-32.69,-8.56,-28.69,131.75,-216.31,-266.5,-0.49423884734456025,-0.30579980641720006,-5.636717975936168,-67.76616359207401,43.049117635330035,-27.06536707365855,-0.707,-0.5575,0.3669,-0.234,0
2232365.0,2203.674958,1.0,7.87,7.77,2.35,-36.0,-17.69,-20.0,195.94,-224.5,-240.13,-0.3066727257310772,3.3023509244579397,-1.002269012141058,-80.18148049823861,41.7585431287547,-17.949595138790563,-0.6588,-0.644,0.3564,-0.156,0
2232365.0,2203.674958,1.0,7.87,7.77,2.35,-36.0,-17.69,-20.0,195.94,-224.5,-240.13,-0.3066727257310772,3.3023509244579397,-1.002269012141058,-80.18148049823861,41.7585431287547,-17.949595138790563,-0.6588,-0.644,0.3564,-0.156,0
2232399.0,2203.725125,1.0,3.84,12.77,1.04,-36.0,-17.69,-20.0,114.25,-183.19,-202.56,-5.255470704216604,2.054013466619221,-2.3202274363422983,-87.54552779768291,40.85232569399261,-11.581997645669874,-0.6241,-0.6918,0.349,-0.1009,0
2232399.0,2203.725125,1.0,3.84,12.77,1.04,-36.0,-17.69,-20.0,114.25,-183.19,-202.56,-5.255470704216604,2.054013466619221,-2.3202274363422983,-87.54552779768291,40.85232569399261,-11.581997645669874,-0.6241,-0.6918,0.349,-0.1009,0
2232434.0,2203.73778,1.0,4.66,13.32,-0.19,-33.69,-26.37,-9.5,171.38,-129.75,-185.31,-3.5354016505590753,3.512156334742609,-3.397129498672017,-96.8521219757131,38.22208366616019,-5.307486603594609,-0.5753,-0.7481,0.3274,-0.0463,0
2232434.0,2203.73778,1.0,4.66,13.32,-0.19,-33.69,-26.37,-9.5,171.38,-129.75,-185.31,-3.5354016505590753,3.512156334742609,-3.397129498672017,-96.8521219757131,38.22208366616019,-5.307486603594609,-0.5753,-0.7481,0.3274,-0.0463,0
2232471.0,2203.795907,1.0,2.84,11.92,0.43,-29.69,-31.87,-0.69,233.0,-125.81,-154.0,-3.9155705230707567,4.744593962449944,-0.7996705500467041,-104.68932827217475,36.31136080393029,-1.7533192633889718,-0.5253,-0.7917,0.3116,-0.0153,0
2232471.0,2203.795907,1.0,2.84,11.92,0.43,-29.69,-31.87,-0.69,233.0,-125.81,-154.0,-3.9155705230707567,4.744593962449944,-0.7996705500467041,-104.68932827217475,36.31136080393029,-1.7533192633889718,-0.5253,-0.7917,0.3116,-0.0153,0
2232508.0,2203.853929,1.0,2.52,8.94,-0.2,-24.25,-33.0,6.69,276.25,-108.19,-120.25,-2.270724327852669,5.104781646534725,2.383778899940385,-116.44509519750314,34.13522516911611,0.7448503787209418,-0.4373,-0.8501,0.2935,0.0065,0
2232508.0,2203.853929,1.0,2.52,8.94,-0.2,-24.25,-33.0,6.69,276.25,-108.19,-120.25,-2.270724327852669,5.104781646534725,2.383778899940385,-116.44509519750314,34.13522516911611,0.7448503787209418,-0.4373,-0.8501,0.2935,0.0065,0
2232543.0,2203.866375,1.0,3.03,7.13,-1.9,-24.25,-33.0,6.69,251.19,-96.25,-139.19,-0.2539558979951392,4.6988052801578535,3.3658010387966577,-127.24853393391233,31.364238746739595,3.5070491615651807,-0.3511,-0.8959,0.2703,0.0306,0
