TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
102969.0,61.487288,1.0,3.71,-0.83,-8.76,-13.5,-13.88,35.25,-0.94,0.5,3.0,0.10789402287450577,-0.04614099895423496,0.2579940795029465,157.21671751944734,0.4010712754482724,22.22079043012782,-0.0427,0.9803,0.0035,0.1927,0
102969.0,61.487288,1.0,3.71,-0.83,-8.76,-13.5,-13.88,35.25,-0.94,0.5,3.0,0.10789402287450577,-0.04614099895423496,0.2579940795029465,157.21671751944734,0.4010712754482724,22.22079043012782,-0.0427,0.9803,0.0035,0.1927,0
103004.0,61.535287,1.0,3.93,-1.09,-8.68,-14.25,-13.5,35.0,-0.88,-0.5,6.06,0.3279125799742008,-0.29994107162554284,0.22657125849443993,157.1587733939545,0.2406424508273681,22.279183498407725,-0.0429,0.9802,0.0021,0.1932,0
103004.0,61.535287,1.0,3.93,-1.09,-8.68,-14.25,-13.5,35.0,-0.88,-0.5,6.06,0.3279125799742008,-0.29994107162554284,0.22657125849443993,157.1587733939545,0.2406424508273681,22.279183498407725,-0.0429,0.9802,0.0021,0.1932,0
103038.0,61.637206,1.0,4.14,-0.94,-8.63,-14.25,-13.5,34.5,-7.19,1.75,7.38,0.5435833330541484,-0.16154522367132218,0.2056854494595317,157.1587733939545,-0.06875493954099557,22.302542365509357,-0.0417,0.9802,-0.0006,0.1934,0
103038.0,61.637206,1.0,4.14,-0.94,-8.63,-14.25,-13.5,34.5,-7.19,1.75,7.38,0.5435833330541484,-0.16154522367132218,0.2056854494595317,157.1587733939545,-0.06875493954099557,22.302542365509357,-0.0417,0.9802,-0.0006,0.1934,0
103073.0,61.674216,1.0,4.0,-1.44,-8.31,-14.19,-13.06,35.25,-7.63,1.31,13.13,0.5296008117326748,-0.6933020804039878,0.5131815836594331,157.1587733939545,-0.43544897228423995,22.337582426465428,-0.0406,0.9802,-0.0038,0.1937,0
103073.0,61.674216,1.0,4.0,-1.44,-8.31,-14.19,-13.06,35.25,-7.63,1.31,13.13,0.5296008117326748,-0.6933020804039878,0.5131815836594331,157.1587733939545,-0.43544897228423995,22.337582426465428,-0.0406,0.9802,-0.0038,0.1937,0
103108.0,61.725532,1.0,4.48,-1.71,-8.7,-14.19,-13.06,35.25,-9.5,6.81,18.81,0.8091867944254734,-0.9209348372189285,-0.051422618789333185,156.98580474112185,-1.1917736982377245,22.524498571325392,-0.0387,0.9799,-0.0104,0.1953,0
103108.0,61.725532,1.0,4.48,-1.71,-8.7,-14.19,-13.06,35.25,-9.5,6.81,18.81,0.8091867944254734,-0.9209348372189285,-0.051422618789333185,156.98580474112185,-1.1917736982377245,22.524498571325392,-0.0387,0.9799,-0.0104,0.1953,0
103143.0,61.731702,1.0,4.58,-2.0,-8.69,-13.88,-14.25,34.5,-15.75,8.13,28.75,0.9028242992589453,-1.210345306407192,-0.10357060924607531,156.814109146573,-2.0169155746287277,22.68809999960854,-0.0364,0.9796,-0.0176,0.1967,0
103143.0,61.731702,1.0,4.58,-2.0,-8.69,-13.88,-14.25,34.5,-15.75,8.13,28.75,0.9028242992589453,-1.210345306407192,-0.10357060924607531,156.814109146573,-2.0169155746287277,22.68809999960854,-0.0364,0.9796,-0.0176,0.1967,0
103180.0,61.747194,1.0,4.26,-1.99,-8.7,-15.0,-13.06,34.5,-26.56,5.0,32.75,0.5778415435614113,-1.1888786708332293,0.006121103222419322,156.30638493987288,-3.541442893959926,23.08561363949995,-0.0343,0.9787,-0.0309,0.2001,0
103180.0,61.747194,1.0,4.26,-1.99,-8.7,-15.0,-13.06,34.5,-26.56,5.0,32.75,0.5778415435614113,-1.1888786708332293,0.006121103222419322,156.30638493987288,-3.541442893959926,23.08561363949995,-0.0343,0.9787,-0.0309,0.2001,0
103215.0,61.785623,1.0,4.28,-2.17,-8.25,-15.0,-13.06,34.5,-46.56,6.69,42.5,0.8143424201891885,-1.4704466388641242,0.41173472071548467,156.08414094937433,-4.917487034889402,23.19088479143142,-0.0264,0.9783,-0.0429,0.201,0
103215.0,61.785623,1.0,4.28,-2.17,-8.25,-15.0,-13.06,34.5,-46.56,6.69,42.5,0.8143424201891885,-1.4704466388641242,0.41173472071548467,156.08414094937433,-4.917487034889402,23.19088479143142,-0.0264,0.9783,-0.0429,0.201,0
103249.0,61.792661,1.0,3.89,-2.44,-7.65,-15.0,-13.5,34.06,-52.81,15.44,44.31,0.7606302195456054,-1.9483870087638115,1.1329293604362327,155.32181611488016,-7.13219891205416,23.541932535122793,-0.0117,0.9769,-0.0622,0.204,0
103249.0,61.792661,1.0,3.89,-2.44,-7.65,-15.0,-13.5,34.06,-52.81,15.44,44.31,0.7606302195456054,-1.9483870087638115,1.1329293604362327,155.32181611488016,-7.13219891205416,23.541932535122793,-0.0117,0.9769,-0.0622,0.204,0
103284.0,61.843349,1.0,4.46,-2.71,-6.8,-15.69,-15.0,33.69,-78.69,19.62,75.81,1.7102582656618535,-2.231061610667064,1.7089292864817214,154.16860854190614,-9.51055493545105,23.94005793030564,0.003,0.9747,-0.0829,0.2074,0
103284.0,61.843349,1.0,4.46,-2.71,-6.8,-15.69,-15.0,33.69,-78.69,19.62,75.81,1.7102582656618535,-2.231061610667064,1.7089292864817214,154.16860854190614,-9.51055493545105,23.94005793030564,0.003,0.9747,-0.0829,0.2074,0
103321.0,61.847052,1.0,3.04,-2.77,-5.74,-18.0,-15.25,33.25,-106.81,53.94,96.19,0.9685832937017969,-2.644071075624332,3.33109330190766,151.1157235364922,-13.680327762024124,25.065778823031923,0.0291,0.9684,-0.1191,0.217,0
