TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
842057.0,810.830582,1.0,1.1,1.45,-9.4,-0.88,-22.5,36.5,-2.06,3.31,2.19,-0.10166867564750225,0.0559177026125085,0.23277739321612678,-162.8334582675195,-12.988096123558291,-8.211782210366408,-0.0667,-0.9888,-0.1131,-0.0716,0
842057.0,810.830582,1.0,1.1,1.45,-9.4,-0.88,-22.5,36.5,-2.06,3.31,2.19,-0.10166867564750225,0.0559177026125085,0.23277739321612678,-162.8334582675195,-12.988096123558291,-8.211782210366408,-0.0667,-0.9888,-0.1131,-0.0716,0
842092.0,810.849104,1.0,1.27,1.28,-9.68,-0.88,-22.5,36.5,1.63,3.0,-0.37,-0.03731690696414176,-0.17413047754391886,-0.038246445633390636,-162.75684793649998,-12.976563032466053,-8.326672787534774,-0.0665,-0.9887,-0.113,-0.0726,0
842092.0,810.849104,1.0,1.27,1.28,-9.68,-0.88,-22.5,36.5,1.63,3.0,-0.37,-0.03731690696414176,-0.17413047754391886,-0.038246445633390636,-162.75684793649998,-12.976563032466053,-8.326672787534774,-0.0665,-0.9887,-0.113,-0.0726,0
842125.0,810.900085,1.0,1.18,1.53,-9.81,-0.88,-22.06,35.69,-2.13,2.06,0.19,-0.1041463413926782,0.06661039265228241,-0.1910555665370186,-162.68057392822612,-12.976563032466053,-8.395611151395808,-0.0669,-0.9886,-0.113,-0.0732,0
842125.0,810.900085,1.0,1.18,1.53,-9.81,-0.88,-22.06,35.69,-2.13,2.06,0.19,-0.1041463413926782,0.06661039265228241,-0.1910555665370186,-162.68057392822612,-12.976563032466053,-8.395611151395808,-0.0669,-0.9886,-0.113,-0.0732,0
842162.0,810.959102,1.0,1.05,1.7,-9.57,-1.19,-22.87,35.38,-0.37,1.31,-2.44,-0.1578137061017932,0.29088821331124837,0.03588345476297761,-162.68057392822612,-13.011162702254632,-8.41859128124216,-0.0668,-0.9886,-0.1133,-0.0734,0
842162.0,810.959102,1.0,1.05,1.7,-9.57,-1.19,-22.87,35.38,-0.37,1.31,-2.44,-0.1578137061017932,0.29088821331124837,0.03588345476297761,-162.68057392822612,-13.011162702254632,-8.41859128124216,-0.0668,-0.9886,-0.1133,-0.0734,0
842196.0,810.964415,1.0,1.0,1.71,-9.62,-1.19,-22.87,35.38,0.31,2.13,-4.75,-0.2125000253753601,0.2973311030283521,-0.00838631956537661,-162.52901727888843,-13.161108413553293,-8.430081473298436,-0.0672,-0.9884,-0.1146,-0.0735,0
842196.0,810.964415,1.0,1.0,1.71,-9.62,-1.19,-22.87,35.38,0.31,2.13,-4.75,-0.2125000253753601,0.2973311030283521,-0.00838631956537661,-162.52901727888843,-13.161108413553293,-8.430081473298436,-0.0672,-0.9884,-0.1146,-0.0735,0
842229.0,811.009846,1.0,0.94,1.83,-9.67,-0.56,-21.75,34.88,-2.69,1.25,-7.63,-0.24691774760350974,0.39506401724019147,-0.0687920684949841,-162.3040971793563,-13.414914406298774,-8.407101173980415,-0.0684,-0.9881,-0.1168,-0.0733,0
842229.0,811.009846,1.0,0.94,1.83,-9.67,-0.56,-21.75,34.88,-2.69,1.25,-7.63,-0.24691774760350974,0.39506401724019147,-0.0687920684949841,-162.3040971793563,-13.414914406298774,-8.407101173980415,-0.0684,-0.9881,-0.1168,-0.0733,0
842264.0,811.069448,1.0,0.79,2.16,-9.57,-0.56,-22.5,34.19,0.31,1.37,-13.44,-0.2983663054007105,0.7456356099067696,-0.00301895899349347,-161.86255690793465,-13.899637842978935,-8.441571750266656,-0.069,-0.9875,-0.121,-0.0736,0
842264.0,811.069448,1.0,0.79,2.16,-9.57,-0.56,-22.5,34.19,0.31,1.37,-13.44,-0.2983663054007105,0.7456356099067696,-0.00301895899349347,-161.86255690793465,-13.899637842978935,-8.441571750266656,-0.069,-0.9875,-0.121,-0.0736,0
842301.0,811.076761,1.0,0.64,2.23,-9.57,-0.19,-22.06,34.88,-0.44,1.94,-22.5,-0.4140724631500578,0.842772605431804,0.004319749962791164,-161.4314273445042,-14.488567642103208,-8.453062112264226,-0.0692,-0.9869,-0.1261,-0.0737,0
