TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1339242.0,1308.945233,1.0,4.15,0.28,8.74,13.25,-18.37,-35.25,-0.75,-1.63,-2.19,-0.05779816402752724,-0.09529187610330814,0.12800966002539482,-22.47776386307514,10.327214181692755,-117.74077335444635,-0.4703,-0.1949,0.09,-0.856,0
1339242.0,1308.945233,1.0,4.15,0.28,8.74,13.25,-18.37,-35.25,-0.75,-1.63,-2.19,-0.05779816402752724,-0.09529187610330814,0.12800966002539482,-22.47776386307514,10.327214181692755,-117.74077335444635,-0.4703,-0.1949,0.09,-0.856,0
1339277.0,1308.970758,1.0,4.12,0.63,8.91,12.06,-18.37,-36.06,-5.69,-1.31,-5.25,-0.289350450422576,0.1897954542349901,-0.023896983886096734,-22.53618284114898,10.430771068314458,-117.51946956763666,-0.4717,-0.1954,0.0909,-0.855,0
1339277.0,1308.970758,1.0,4.12,0.63,8.91,12.06,-18.37,-36.06,-5.69,-1.31,-5.25,-0.289350450422576,0.1897954542349901,-0.023896983886096734,-22.53618284114898,10.430771068314458,-117.51946956763666,-0.4717,-0.1954,0.0909,-0.855,0
1339312.0,1308.974038,1.0,4.46,0.35,8.61,12.06,-18.0,-34.06,-1.94,-2.81,-7.06,-0.27569701061449947,-0.322299503355988,0.11302765391726055,-22.594607753630356,10.465291924669184,-117.25483147566798,-0.4737,-0.1959,0.0912,-0.8538,0
1339312.0,1308.974038,1.0,4.46,0.35,8.61,12.06,-18.0,-34.06,-1.94,-2.81,-7.06,-0.27569701061449947,-0.322299503355988,0.11302765391726055,-22.594607753630356,10.465291924669184,-117.25483147566798,-0.4737,-0.1959,0.0912,-0.8538,0
1339348.0,1309.01479,1.0,4.15,0.35,8.95,12.06,-18.37,-34.88,-1.81,-6.88,-9.88,-0.013284309346277445,0.05994369314169079,-0.06470908985068391,-22.804986838376163,10.557352206642195,-116.94734819003152,-0.4753,-0.1977,0.092,-0.8524,0
1339348.0,1309.01479,1.0,4.15,0.35,8.95,12.06,-18.37,-34.88,-1.81,-6.88,-9.88,-0.013284309346277445,0.05994369314169079,-0.06470908985068391,-22.804986838376163,10.557352206642195,-116.94734819003152,-0.4753,-0.1977,0.092,-0.8524,0
1339381.0,1309.079089,1.0,4.51,0.3,8.85,12.06,-18.37,-34.88,-1.81,-6.75,-10.88,-0.12743525562169938,-0.2538168334493601,-0.12672491845960465,-23.015443848374385,10.68394626499923,-116.42333876589676,-0.4786,-0.1995,0.0931,-0.85,0
1339381.0,1309.079089,1.0,4.51,0.3,8.85,12.06,-18.37,-34.88,-1.81,-6.75,-10.88,-0.12743525562169938,-0.2538168334493601,-0.12672491845960465,-23.015443848374385,10.68394626499923,-116.42333876589676,-0.4786,-0.1995,0.0931,-0.85,0
1339418.0,1309.096452,1.0,5.59,0.59,8.21,11.75,-17.56,-34.5,-1.25,-16.31,-13.81,-0.9771375891585966,-1.1288920106451708,-0.030580553369931707,-23.34297818708293,10.833574298853826,-115.92476601153636,-0.4813,-0.2023,0.0944,-0.8477,0
1339418.0,1309.096452,1.0,5.59,0.59,8.21,11.75,-17.56,-34.5,-1.25,-16.31,-13.81,-0.9771375891585966,-1.1288920106451708,-0.030580553369931707,-23.34297818708293,10.833574298853826,-115.92476601153636,-0.4813,-0.2023,0.0944,-0.8477,0
1339455.0,1309.138534,1.0,6.14,0.21,8.4,11.75,-17.56,-34.88,2.56,-47.69,-29.31,-0.613359195448795,-1.5007328188511153,-0.47319880743786236,-24.831054609816952,11.38620958683243,-114.38591221182236,-0.4873,-0.215,0.0992,-0.8405,0
1339455.0,1309.138534,1.0,6.14,0.21,8.4,11.75,-17.56,-34.88,2.56,-47.69,-29.31,-0.613359195448795,-1.5007328188511153,-0.47319880743786236,-24.831054609816952,11.38620958683243,-114.38591221182236,-0.4873,-0.215,0.0992,-0.8405,0
1339490.0,1309.196864,1.0,5.05,0.78,8.9,11.75,-17.56,-34.88,-24.44,-51.44,-62.0,-0.3058529144447491,0.03246188959492757,-0.45133714273173453,-26.205728877683857,12.261764386292771,-112.23857664220154,-0.4979,-0.2267,0.1068,-0.8302,0
1339490.0,1309.196864,1.0,5.05,0.78,8.9,11.75,-17.56,-34.88,-24.44,-51.44,-62.0,-0.3058529144447491,0.03246188959492757,-0.45133714273173453,-26.205728877683857,12.261764386292771,-112.23857664220154,-0.4979,-0.2267,0.1068,-0.8302,0
1339523.0,1309.236689,1.0,10.89,2.77,7.86,9.88,-17.56,-35.69,-17.5,-70.62,-83.62,-4.033344520013346,-3.831588773170627,-2.727130732731492,-28.422768181257144,13.461068017168213,-108.28962313901592,-0.5187,-0.2455,0.1172,-0.8105,0
1339523.0,1309.236689,1.0,10.89,2.77,7.86,9.88,-17.56,-35.69,-17.5,-70.62,-83.62,-4.033344520013346,-3.831588773170627,-2.727130732731492,-28.422768181257144,13.461068017168213,-108.28962313901592,-0.5187,-0.2455,0.1172,-0.8105,0
1339559.0,1309.25865,1.0,14.65,1.44,8.89,8.0,-18.0,-36.06,67.56,-223.0,-187.06,-1.9986487730310278,-6.272606186541019,-6.0800744802265285,-33.967443729776726,13.945814879054648,-102.31994097048526,-0.5415,-0.2921,0.1214,-0.7789,0
1339559.0,1309.25865,1.0,14.65,1.44,8.89,8.0,-18.0,-36.06,67.56,-223.0,-187.06,-1.9986487730310278,-6.272606186541019,-6.0800744802265285,-33.967443729776726,13.945814879054648,-102.31994097048526,-0.5415,-0.2921,0.1214,-0.7789,0
1339596.0,1309.275637,1.0,13.65,1.95,12.02,2.75,-18.25,-34.5,-46.81,-367.38,-292.44,2.4694374584989265,-1.1881374043984563,-8.279134698122215,-45.38682844285341,16.9525653616307,-87.67255085031938,-0.5913,-0.3858,0.1474,-0.6926,0
1339596.0,1309.275637,1.0,13.65,1.95,12.02,2.75,-18.25,-34.5,-46.81,-367.38,-292.44,2.4694374584989265,-1.1881374043984563,-8.279134698122215,-45.38682844285341,16.9525653616307,-87.67255085031938,-0.5913,-0.3858,0.1474,-0.6926,0
1339631.0,1309.314145,1.0,17.36,10.89,10.73,2.75,-18.25,-34.5,14.38,-350.13,-335.56,-1.4562485020597051,0.27774525867343325,-13.277907562828306,-57.46226020036727,20.36684806544824,-69.82153596259464,-0.6405,-0.4807,0.1768,-0.5723,0
1339631.0,1309.314145,1.0,17.36,10.89,10.73,2.75,-18.25,-34.5,14.38,-350.13,-335.56,-1.4562485020597051,0.27774525867343325,-13.277907562828306,-57.46226020036727,20.36684806544824,-69.82153596259464,-0.6405,-0.4807,0.1768,-0.5723,0
1339670.0,1309.37021,1.0,11.5,1.65,8.64,-9.56,-20.75,-30.06,254.63,-318.81,-267.69,7.1821137809075255,2.85594974949855,-2.436016893550496,-70.2973367467073,18.35575126897081,-58.74690084345127,-0.6344,-0.5757,0.1595,-0.4905,0
