TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
919769.0,888.675754,1.0,8.14,2.4,4.34,-21.69,-28.25,-22.75,-1.88,-4.31,5.63,-0.003623925530275511,0.06968707269505847,0.2751060233368854,-63.00019289675618,2.0742204847835874,-108.38749898537714,-0.2629,-0.5225,0.0181,-0.811,0
919769.0,888.675754,1.0,8.14,2.4,4.34,-21.69,-28.25,-22.75,-1.88,-4.31,5.63,-0.003623925530275511,0.06968707269505847,0.2751060233368854,-63.00019289675618,2.0742204847835874,-108.38749898537714,-0.2629,-0.5225,0.0181,-0.811,0
919805.0,888.715888,1.0,8.31,2.25,4.35,-22.06,-27.5,-22.37,-0.31,-2.44,5.25,0.021637079110960432,-0.0845632362170301,0.16126349162782105,-63.09429398938783,2.24613838532295,-108.36791454974384,-0.2615,-0.5232,0.0196,-0.8109,0
919805.0,888.715888,1.0,8.31,2.25,4.35,-22.06,-27.5,-22.37,-0.31,-2.44,5.25,0.021637079110960432,-0.0845632362170301,0.16126349162782105,-63.09429398938783,2.24613838532295,-108.36791454974384,-0.2615,-0.5232,0.0196,-0.8109,0
919838.0,888.743124,1.0,8.43,2.42,4.23,-22.06,-27.5,-22.37,-2.94,-6.63,5.06,-0.1815596595946828,0.018141564911469787,0.07110137788165716,-63.22880649321045,2.4409848060552455,-108.28962313901592,-0.2606,-0.5242,0.0213,-0.8105,0
919838.0,888.743124,1.0,8.43,2.42,4.23,-22.06,-27.5,-22.37,-2.94,-6.63,5.06,-0.1815596595946828,0.018141564911469787,0.07110137788165716,-63.22880649321045,2.4409848060552455,-108.28962313901592,-0.2606,-0.5242,0.0213,-0.8105,0
919873.0,888.786522,1.0,8.55,2.04,4.0,-22.06,-28.25,-22.37,-1.75,-8.13,0.88,-0.20620798563095394,-0.3904489313586299,0.15941579020375585,-63.49812368940196,2.6243761106355543,-108.03568547430402,-0.2603,-0.5262,0.0229,-0.8092,0
919873.0,888.786522,1.0,8.55,2.04,4.0,-22.06,-28.25,-22.37,-1.75,-8.13,0.88,-0.20620798563095394,-0.3904489313586299,0.15941579020375585,-63.49812368940196,2.6243761106355543,-108.03568547430402,-0.2603,-0.5262,0.0229,-0.8092,0
919908.0,888.8132,1.0,8.32,2.13,4.34,-22.75,-27.5,-22.37,-6.0,-11.88,4.81,0.14679604486607228,-0.06987322632811144,0.1853991118122167,-63.781328955958536,2.87655022805785,-107.76307803686579,-0.2603,-0.5283,0.0251,-0.8078,0
919908.0,888.8132,1.0,8.32,2.13,4.34,-22.75,-27.5,-22.37,-6.0,-11.88,4.81,0.14679604486607228,-0.06987322632811144,0.1853991118122167,-63.781328955958536,2.87655022805785,-107.76307803686579,-0.2603,-0.5283,0.0251,-0.8078,0
919945.0,888.853755,1.0,8.17,2.37,4.35,-22.75,-27.5,-22.37,-3.88,-7.69,5.38,0.11842687338152877,0.2641486511306588,0.25654525891119384,-64.03793803426306,3.2204467196467967,-107.54950844448108,-0.2595,-0.5302,0.0281,-0.8067,0
919945.0,888.853755,1.0,8.17,2.37,4.35,-22.75,-27.5,-22.37,-3.88,-7.69,5.38,0.11842687338152877,0.2641486511306588,0.25654525891119384,-64.03793803426306,3.2204467196467967,-107.54950844448108,-0.2595,-0.5302,0.0281,-0.8067,0
919977.0,888.915135,1.0,8.43,2.04,4.07,-22.75,-27.5,-22.37,-5.06,-4.63,5.56,-0.04095326559330509,-0.1782816749593341,0.22761359363787825,-64.13256877996223,3.40386984812725,-107.4719814038622,-0.259,-0.5309,0.0297,-0.8063,0
919977.0,888.915135,1.0,8.43,2.04,4.07,-22.75,-27.5,-22.37,-5.06,-4.63,5.56,-0.04095326559330509,-0.1782816749593341,0.22761359363787825,-64.13256877996223,3.40386984812725,-107.4719814038622,-0.259,-0.5309,0.0297,-0.8063,0
920012.0,888.974082,1.0,8.53,2.48,4.16,-23.87,-26.75,-22.75,-2.88,-7.38,8.88,-0.18268804321989862,0.2652624806231336,0.002918011862105274,-64.32197736057384,3.7592774051414257,-107.37517302657601,-0.2574,-0.5323,0.0328,-0.8058,0
920012.0,888.974082,1.0,8.53,2.48,4.16,-23.87,-26.75,-22.75,-2.88,-7.38,8.88,-0.18268804321989862,0.2652624806231336,0.002918011862105274,-64.32197736057384,3.7592774051414257,-107.37517302657601,-0.2574,-0.5323,0.0328,-0.8058,0
920049.0,888.989959,1.0,10.04,4.17,4.61,-22.75,-26.87,-21.56,-3.75,-5.81,-9.88,-0.9954596298457411,1.3159561701118694,-1.886079342787843,-64.47093657541295,3.873932556571698,-107.20119776385688,-0.2581,-0.5334,0.0338,-0.8049,0
920049.0,888.989959,1.0,10.04,4.17,4.61,-22.75,-26.87,-21.56,-3.75,-5.81,-9.88,-0.9954596298457411,1.3159561701118694,-1.886079342787843,-64.47093657541295,3.873932556571698,-107.20119776385688,-0.2581,-0.5334,0.0338,-0.8049,0
920084.0,888.995361,1.0,10.31,3.07,3.01,-22.75,-26.87,-21.56,29.69,-3.56,-46.44,-1.738524338100041,-0.5426253267975631,-1.2144293881793509,-64.94571342127749,2.4295230620087382,-106.4131295533326,-0.2648,-0.5369,0.0212,-0.8008,0
920084.0,888.995361,1.0,10.31,3.07,3.01,-22.75,-26.87,-21.56,29.69,-3.56,-46.44,-1.738524338100041,-0.5426253267975631,-1.2144293881793509,-64.94571342127749,2.4295230620087382,-106.4131295533326,-0.2648,-0.5369,0.0212,-0.8008,0
920119.0,889.038011,1.0,11.64,2.01,5.09,-23.87,-26.75,-22.0,21.69,-48.5,-36.56,0.4912785053299121,-1.5305284295669004,-2.954773437708205,-66.26813997300863,1.0313379546174166,-105.08411822562071,-0.2665,-0.5466,0.009,-0.7938,0
920119.0,889.038011,1.0,11.64,2.01,5.09,-23.87,-26.75,-22.0,21.69,-48.5,-36.56,0.4912785053299121,-1.5305284295669004,-2.954773437708205,-66.26813997300863,1.0313379546174166,-105.08411822562071,-0.2665,-0.5466,0.009,-0.7938,0
920156.0,889.099039,1.0,11.75,4.79,4.6,-22.75,-29.0,-21.56,16.87,-57.63,-72.81,-0.5680832616915621,0.3827915653237297,-3.672866015988964,-68.36074272349704,0.4239897358038088,-102.00984028062227,-0.2835,-0.5618,0.0037,-0.7772,0
920156.0,889.099039,1.0,11.75,4.79,4.6,-22.75,-29.0,-21.56,16.87,-57.63,-72.81,-0.5680832616915621,0.3827915653237297,-3.672866015988964,-68.36074272349704,0.4239897358038088,-102.00984028062227,-0.2835,-0.5618,0.0037,-0.7772,0
920190.0,889.117992,1.0,11.12,2.12,4.29,-22.75,-29.0,-21.56,65.56,-92.12,-11.56,1.0851538785207628,-1.7265368518662498,-2.126262953637056,-71.08405950295474,-0.8365258107465946,-99.56520423787161,-0.2809,-0.5813,-0.0073,-0.7636,0
920190.0,889.117992,1.0,11.12,2.12,4.29,-22.75,-29.0,-21.56,65.56,-92.12,-11.56,1.0851538785207628,-1.7265368518662498,-2.126262953637056,-71.08405950295474,-0.8365258107465946,-99.56520423787161,-0.2809,-0.5813,-0.0073,-0.7636,0
920225.0,889.121037,1.0,8.7,4.05,4.39,-22.75,-29.75,-20.0,26.62,-109.0,-1.56,1.508574736808882,1.2509128660383613,-0.5627289237852438,-75.42505159244898,-0.8021474641450599,-95.78703781823206,-0.2744,-0.6117,-0.007,-0.7419,0
920225.0,889.121037,1.0,8.7,4.05,4.39,-22.75,-29.75,-20.0,26.62,-109.0,-1.56,1.508574736808882,1.2509128660383613,-0.5627289237852438,-75.42505159244898,-0.8021474641450599,-95.78703781823206,-0.2744,-0.6117,-0.007,-0.7419,0
920260.0,889.155043,1.0,7.05,2.58,4.37,-23.19,-32.0,-17.56,51.31,-78.94,22.37,2.623610128485351,0.8067313588013553,1.5651905170907003,-78.18880666556636,-1.0886361860699356,-93.65548528916581,-0.2651,-0.6306,-0.0095,-0.7293,0
920260.0,889.155043,1.0,7.05,2.58,4.37,-23.19,-32.0,-17.56,51.31,-78.94,22.37,2.623610128485351,0.8067313588013553,1.5651905170907003,-78.18880666556636,-1.0886361860699356,-93.65548528916581,-0.2651,-0.6306,-0.0095,-0.7293,0
920297.0,889.211822,1.0,6.7,3.26,4.83,-25.37,-32.0,-14.0,48.69,-66.44,47.0,3.2255834546561646,1.9652842776831334,1.7704961261036125,-81.4607148625289,-0.7104722177704716,-91.6475769685171,-0.2443,-0.6525,-0.0062,-0.7172,0
920297.0,889.211822,1.0,6.7,3.26,4.83,-25.37,-32.0,-14.0,48.69,-66.44,47.0,3.2255834546561646,1.9652842776831334,1.7704961261036125,-81.4607148625289,-0.7104722177704716,-91.6475769685171,-0.2443,-0.6525,-0.0062,-0.7172,0
920332.0,889.266401,1.0,7.53,3.47,5.32,-25.37,-32.0,-14.0,57.56,-38.0,49.19,3.908524480379192,2.2491850499601433,1.048293818768709,-83.7488111988913,-0.561500886182872,-90.66526936877881,-0.2207,-0.6675,-0.0049,-0.7112,0
