TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1562101.0,1532.211597,1.0,3.14,0.48,9.29,10.25,-3.75,-39.25,0.81,-1.69,-1.12,-0.0775250394867476,-0.0567449853608345,-0.010929634252475395,-15.332219618835126,10.177646918437086,-95.872524082521,-0.6506,-0.1334,0.0887,-0.7424,0
1562101.0,1532.211597,1.0,3.14,0.48,9.29,10.25,-3.75,-39.25,0.81,-1.69,-1.12,-0.0775250394867476,-0.0567449853608345,-0.010929634252475395,-15.332219618835126,10.177646918437086,-95.872524082521,-0.6506,-0.1334,0.0887,-0.7424,0
1562136.0,1532.221356,1.0,3.21,0.36,9.35,10.69,-4.5,-40.5,0.37,-1.31,-2.63,0.046955383744781476,-0.11454004073530799,-0.08480468427196364,-15.390034075857239,10.177646918437086,-95.8041294235595,-0.6509,-0.1339,0.0887,-0.742,0
1562136.0,1532.221356,1.0,3.21,0.36,9.35,10.69,-4.5,-40.5,0.37,-1.31,-2.63,0.046955383744781476,-0.11454004073530799,-0.08480468427196364,-15.390034075857239,10.177646918437086,-95.8041294235595,-0.6509,-0.1339,0.0887,-0.742,0
1562171.0,1532.282661,1.0,4.11,1.09,9.45,10.69,-4.5,-40.5,-0.5,-5.56,-7.81,-0.7451255909175936,-0.8084475351580436,-0.49742203180648126,-15.563501157916,10.235170717586842,-95.51395447808785,-0.6524,-0.1354,0.0892,-0.7403,0
1562171.0,1532.282661,1.0,4.11,1.09,9.45,10.69,-4.5,-40.5,-0.5,-5.56,-7.81,-0.7451255909175936,-0.8084475351580436,-0.49742203180648126,-15.563501157916,10.235170717586842,-95.51395447808785,-0.6524,-0.1354,0.0892,-0.7403,0
1562206.0,1532.306937,1.0,6.58,0.29,8.12,10.69,-4.06,-40.19,20.0,-64.0,-14.69,-0.2066345055475438,-3.4842392967612703,-0.04892094764284316,-16.69772182857332,10.557352206642195,-94.9699249755717,-0.6536,-0.1452,0.092,-0.7371,0
1562206.0,1532.306937,1.0,6.58,0.29,8.12,10.69,-4.06,-40.19,20.0,-64.0,-14.69,-0.2066345055475438,-3.4842392967612703,-0.04892094764284316,-16.69772182857332,10.557352206642195,-94.9699249755717,-0.6536,-0.1452,0.092,-0.7371,0
1562243.0,1532.347903,1.0,5.53,0.77,10.56,8.75,-4.5,-39.25,4.38,-106.69,-46.31,-0.03912949922932463,-0.8566769843502129,-2.1077099671478248,-20.029302535998788,12.780520582262026,-92.47283299018945,-0.6601,-0.1739,0.1113,-0.7222,0
1562243.0,1532.347903,1.0,5.53,0.77,10.56,8.75,-4.5,-39.25,4.38,-106.69,-46.31,-0.03912949922932463,-0.8566769843502129,-2.1077099671478248,-20.029302535998788,12.780520582262026,-92.47283299018945,-0.6601,-0.1739,0.1113,-0.7222,0
1562277.0,1532.369346,1.0,11.64,2.8,9.06,8.75,-4.5,-39.25,-12.44,-190.0,-190.13,-1.7321918996957857,-5.991180589447326,-3.8505263687541973,-23.682414211849775,15.401597439742238,-87.24438704610047,-0.6812,-0.2052,0.134,-0.6899,0
1562277.0,1532.369346,1.0,11.64,2.8,9.06,8.75,-4.5,-39.25,-12.44,-190.0,-190.13,-1.7321918996957857,-5.991180589447326,-3.8505263687541973,-23.682414211849775,15.401597439742238,-87.24438704610047,-0.6812,-0.2052,0.134,-0.6899,0
1562312.0,1532.427595,1.0,13.15,1.59,9.81,5.06,-4.88,-40.5,22.19,-275.44,-262.94,1.9495400854945468,-4.452385245480315,-5.943342351772083,-32.412994497933816,19.843145845453694,-75.07781120147467,-0.7219,-0.2791,0.1723,-0.6093,0
1562312.0,1532.427595,1.0,13.15,1.59,9.81,5.06,-4.88,-40.5,22.19,-275.44,-262.94,1.9495400854945468,-4.452385245480315,-5.943342351772083,-32.412994497933816,19.843145845453694,-75.07781120147467,-0.7219,-0.2791,0.1723,-0.6093,0
1562347.0,1532.430707,1.0,14.39,1.08,9.34,-1.19,-3.38,-39.38,25.62,-370.06,-304.06,4.599171757290668,-2.539366493139284,-6.560186498250394,-40.68118093937297,24.221263990434835,-63.72735158205304,-0.746,-0.3476,0.2098,-0.5279,0
1562347.0,1532.430707,1.0,14.39,1.08,9.34,-1.19,-3.38,-39.38,25.62,-370.06,-304.06,4.599171757290668,-2.539366493139284,-6.560186498250394,-40.68118093937297,24.221263990434835,-63.72735158205304,-0.746,-0.3476,0.2098,-0.5279,0
1562384.0,1532.472999,1.0,13.19,5.03,9.77,-14.75,-6.69,-36.19,17.37,-404.06,-342.25,2.432337584646593,2.3081664819357948,-7.030392536205211,-52.23328523623708,31.102474019884113,-46.12063959224854,-0.7622,-0.4402,0.2681,-0.3917,0
1562384.0,1532.472999,1.0,13.19,5.03,9.77,-14.75,-6.69,-36.19,17.37,-404.06,-342.25,2.432337584646593,2.3081664819357948,-7.030392536205211,-52.23328523623708,31.102474019884113,-46.12063959224854,-0.7622,-0.4402,0.2681,-0.3917,0
1562419.0,1532.541098,1.0,13.22,4.98,5.62,-14.75,-6.69,-36.19,121.06,-337.06,-284.25,4.494211769656118,2.8674050062980005,-4.431792650070323,-64.34905178938227,34.8191192303352,-30.935983157745667,-0.7455,-0.5325,0.2992,-0.2667,0
1562419.0,1532.541098,1.0,13.22,4.98,5.62,-14.75,-6.69,-36.19,121.06,-337.06,-284.25,4.494211769656118,2.8674050062980005,-4.431792650070323,-64.34905178938227,34.8191192303352,-30.935983157745667,-0.7455,-0.5325,0.2992,-0.2667,0
