TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1897625.0,1868.363167,1.0,7.59,3.98,-5.13,-28.75,-30.69,12.69,2.69,-7.13,1.0,-0.04305455152557558,-0.14807221903296774,-0.18042269041051995,-119.99417813762395,4.733977821845079,-50.52930167815198,-0.2571,-0.866,0.0413,-0.4268,0
1897625.0,1868.363167,1.0,7.59,3.98,-5.13,-28.75,-30.69,12.69,2.69,-7.13,1.0,-0.04305455152557558,-0.14807221903296774,-0.18042269041051995,-119.99417813762395,4.733977821845079,-50.52930167815198,-0.2571,-0.866,0.0413,-0.4268,0
1897662.0,1868.390259,1.0,7.95,4.11,-5.47,-28.75,-30.0,12.38,0.69,-10.38,1.56,-0.06125257202780446,-0.23261543184778777,-0.6794187668585465,-120.20074735368749,4.837200229263812,-50.30132682508742,-0.2568,-0.8669,0.0422,-0.425,0
1897662.0,1868.390259,1.0,7.95,4.11,-5.47,-28.75,-30.0,12.38,0.69,-10.38,1.56,-0.06125257202780446,-0.23261543184778777,-0.6794187668585465,-120.20074735368749,4.837200229263812,-50.30132682508742,-0.2568,-0.8669,0.0422,-0.425,0
1897699.0,1868.436964,1.0,7.89,4.06,-6.31,-29.19,-30.37,11.5,-2.06,-23.94,-3.5,-0.561171488193837,-0.6389513249029877,-1.048239578675739,-120.82438029207813,5.0321866714644,-49.59342555885965,-0.2568,-0.8696,0.0439,-0.4194,0
1897699.0,1868.436964,1.0,7.89,4.06,-6.31,-29.19,-30.37,11.5,-2.06,-23.94,-3.5,-0.561171488193837,-0.6389513249029877,-1.048239578675739,-120.82438029207813,5.0321866714644,-49.59342555885965,-0.2568,-0.8696,0.0439,-0.4194,0
1897734.0,1868.454845,1.0,7.97,4.92,-7.07,-29.19,-30.37,11.5,-15.06,-29.37,-22.44,-1.1185381609566452,-0.33118546834876295,-1.8703097313700763,-121.40719542947478,5.0551272004985615,-48.66106748213057,-0.2604,-0.8721,0.0441,-0.412,0
1897734.0,1868.454845,1.0,7.97,4.92,-7.07,-29.19,-30.37,11.5,-15.06,-29.37,-22.44,-1.1185381609566452,-0.33118546834876295,-1.8703097313700763,-121.40719542947478,5.0551272004985615,-48.66106748213057,-0.2604,-0.8721,0.0441,-0.412,0
1897768.0,1868.500528,1.0,10.12,5.42,-9.31,-28.0,-30.0,12.38,-66.12,-82.87,-107.19,-0.6148077110878623,-1.9021768738934564,-4.83816596397892,-122.56513191438961,3.9083298533295405,-45.66022134435174,-0.2816,-0.877,0.0341,-0.388,0
1897768.0,1868.500528,1.0,10.12,5.42,-9.31,-28.0,-30.0,12.38,-66.12,-82.87,-107.19,-0.6148077110878623,-1.9021768738934564,-4.83816596397892,-122.56513191438961,3.9083298533295405,-45.66022134435174,-0.2816,-0.877,0.0341,-0.388,0
1897803.0,1868.518133,1.0,8.6,9.17,-10.3,-26.87,-30.69,13.5,-115.06,-136.25,-158.94,-1.5543464319359208,-0.5784183107206511,-6.360858757608613,-124.0372118533993,1.6960169933572922,-39.02347987528319,-0.3292,-0.8831,0.0148,-0.334,0
1897803.0,1868.518133,1.0,8.6,9.17,-10.3,-26.87,-30.69,13.5,-115.06,-136.25,-158.94,-1.5543464319359208,-0.5784183107206511,-6.360858757608613,-124.0372118533993,1.6960169933572922,-39.02347987528319,-0.3292,-0.8831,0.0148,-0.334,0
1897840.0,1868.556341,1.0,7.12,9.52,-9.81,-21.69,-33.38,12.75,-67.69,-145.06,-267.94,-0.6325199926817229,-0.9754393229783753,-5.562453311060326,-125.17127559163815,-2.18883187578443,-32.49653690025889,-0.3651,-0.8877,-0.0191,-0.2798,0
