TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
401287.0,329.923864,1.0,1.42,-0.64,-9.36,4.19,-16.0,37.56,-0.81,-0.31,0.56,-0.09238779416489158,-0.1665848552831568,0.31985317591445295,-149.37507492345586,-29.227312357897997,-7.6374510050387485,0.042,-0.9645,-0.2523,-0.0666,0
401287.0,329.923864,1.0,1.42,-0.64,-9.36,4.19,-16.0,37.56,-0.81,-0.31,0.56,-0.09238779416489158,-0.1665848552831568,0.31985317591445295,-149.37507492345586,-29.227312357897997,-7.6374510050387485,0.042,-0.9645,-0.2523,-0.0666,0
401321.0,329.971049,1.0,1.5,-0.56,-9.47,4.19,-16.0,37.56,-2.63,0.37,1.5,-0.002017897505693103,-0.13423608442291662,0.20318830112659292,-149.4184972482763,-29.15626451062837,-7.660420468145224,0.0413,-0.9646,-0.2517,-0.0668,0
401321.0,329.971049,1.0,1.5,-0.56,-9.47,4.19,-16.0,37.56,-2.63,0.37,1.5,-0.002017897505693103,-0.13423608442291662,0.20318830112659292,-149.4184972482763,-29.15626451062837,-7.660420468145224,0.0413,-0.9646,-0.2517,-0.0668,0
401358.0,330.054706,1.0,1.54,-0.56,-9.42,5.69,-16.37,36.75,-5.81,0.69,1.19,0.025901362701852282,-0.17700365403702503,0.24685926871996244,-149.46197984083236,-29.10890564472929,-7.706360320042279,0.0402,-0.9647,-0.2513,-0.0672,0
401358.0,330.054706,1.0,1.54,-0.56,-9.42,5.69,-16.37,36.75,-5.81,0.69,1.19,0.025901362701852282,-0.17700365403702503,0.24685926871996244,-149.46197984083236,-29.10890564472929,-7.706360320042279,0.0402,-0.9647,-0.2513,-0.0672,0
401393.0,330.097631,1.0,1.58,-0.61,-9.08,3.75,-17.19,37.19,-7.56,1.81,3.31,0.04317056555834706,-0.30407965574015366,0.5751511040874657,-149.59279181341398,-28.97869493391196,-7.8556734445593195,0.0383,-0.965,-0.2502,-0.0685,0
401393.0,330.097631,1.0,1.58,-0.61,-9.08,3.75,-17.19,37.19,-7.56,1.81,3.31,0.04317056555834706,-0.30407965574015366,0.5751511040874657,-149.59279181341398,-28.97869493391196,-7.8556734445593195,0.0383,-0.965,-0.2502,-0.0685,0
401426.0,330.114671,1.0,1.64,-0.69,-8.8,3.75,-17.19,37.19,-14.06,4.25,5.0,0.050421897512492486,-0.47085646719656554,0.8410796433773715,-149.72415559222355,-28.83669047331989,-8.039461810968866,0.0356,-0.9653,-0.249,-0.0701,0
401426.0,330.114671,1.0,1.64,-0.69,-8.8,3.75,-17.19,37.19,-14.06,4.25,5.0,0.050421897512492486,-0.47085646719656554,0.8410796433773715,-149.72415559222355,-28.83669047331989,-8.039461810968866,0.0356,-0.9653,-0.249,-0.0701,0
