TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2011553.0,1943.061862,1.0,3.19,2.46,8.96,3.0,-24.69,-34.38,-0.44,-2.44,1.25,-0.06360711186015058,-0.13870111487258474,-0.01607956647254305,-22.816676842803343,-6.397531862381483,-127.30014547607834,-0.3936,-0.1978,-0.0558,-0.8961,0
2011553.0,1943.061862,1.0,3.19,2.46,8.96,3.0,-24.69,-34.38,-0.44,-2.44,1.25,-0.06360711186015058,-0.13870111487258474,-0.01607956647254305,-22.816676842803343,-6.397531862381483,-127.30014547607834,-0.3936,-0.1978,-0.0558,-0.8961,0
2011588.0,1943.098201,1.0,3.23,2.77,9.02,3.0,-24.69,-34.38,-1.19,-3.63,1.0,-0.26082638789159507,0.0692305931457291,-0.16297269699069972,-22.94528280418134,-6.317194167065647,-127.24853393391233,-0.3934,-0.1989,-0.0551,-0.8959,0
2011588.0,1943.098201,1.0,3.23,2.77,9.02,3.0,-24.69,-34.38,-1.19,-3.63,1.0,-0.26082638789159507,0.0692305931457291,-0.16297269699069972,-22.94528280418134,-6.317194167065647,-127.24853393391233,-0.3934,-0.1989,-0.0551,-0.8959,0
2011621.0,1943.108472,1.0,3.02,2.16,9.05,2.56,-24.25,-34.69,2.5,-5.94,-10.75,0.3248527627966009,-0.20244924676045428,0.03209195449279534,-23.08561363949995,-6.386054856968827,-126.96550395698281,-0.3953,-0.2001,-0.0557,-0.8948,0
2011621.0,1943.108472,1.0,3.02,2.16,9.05,2.56,-24.25,-34.69,2.5,-5.94,-10.75,0.3248527627966009,-0.20244924676045428,0.03209195449279534,-23.08561363949995,-6.386054856968827,-126.96550395698281,-0.3953,-0.2001,-0.0557,-0.8948,0
2011658.0,1943.168311,1.0,3.43,2.65,9.02,3.38,-23.87,-34.38,-2.81,-4.75,-11.5,-0.24729790756260697,-0.16956275147968558,-0.19624419209389465,-23.237678334824075,-6.328670789467022,-126.45446035214495,-0.399,-0.2014,-0.0552,-0.8928,0
2011658.0,1943.168311,1.0,3.43,2.65,9.02,3.38,-23.87,-34.38,-2.81,-4.75,-11.5,-0.24729790756260697,-0.16956275147968558,-0.19624419209389465,-23.237678334824075,-6.328670789467022,-126.45446035214495,-0.399,-0.2014,-0.0552,-0.8928,0
2011693.0,1943.227298,1.0,5.1,3.35,9.15,3.0,-24.25,-35.19,-3.5,-18.94,-39.94,-1.6168202186650638,-0.9433873551978924,-1.030827228514422,-23.518522416981746,-6.294241112432485,-125.62096841990898,-0.4052,-0.2038,-0.0549,-0.8895,0
2011693.0,1943.227298,1.0,5.1,3.35,9.15,3.0,-24.25,-35.19,-3.5,-18.94,-39.94,-1.6168202186650638,-0.9433873551978924,-1.030827228514422,-23.518522416981746,-6.294241112432485,-125.62096841990898,-0.4052,-0.2038,-0.0549,-0.8895,0
2011727.0,1943.244791,1.0,6.25,2.68,9.28,3.0,-24.25,-35.19,5.38,-40.19,-87.94,-1.4100290971325462,-2.3652244206966797,-1.3638840689234577,-24.702001461626935,-6.351624225020216,-122.3033398527211,-0.429,-0.2139,-0.0554,-0.8759,0
2011727.0,1943.244791,1.0,6.25,2.68,9.28,3.0,-24.25,-35.19,5.38,-40.19,-87.94,-1.4100290971325462,-2.3652244206966797,-1.3638840689234577,-24.702001461626935,-6.351624225020216,-122.3033398527211,-0.429,-0.2139,-0.0554,-0.8759,0
2011764.0,1943.288926,1.0,7.47,2.76,9.67,3.75,-24.25,-35.19,-3.0,-90.37,-62.31,-1.4963609286991857,-3.150140118914614,-2.225179503540476,-26.5588202853178,-5.846705927689754,-119.4464519745161,-0.4458,-0.2297,-0.051,-0.8636,0
2011764.0,1943.288926,1.0,7.47,2.76,9.67,3.75,-24.25,-35.19,-3.0,-90.37,-62.31,-1.4963609286991857,-3.150140118914614,-2.225179503540476,-26.5588202853178,-5.846705927689754,-119.4464519745161,-0.4458,-0.2297,-0.051,-0.8636,0
