TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
226271.0,189.611406,1.0,7.88,5.3,-1.9,-20.19,-35.06,9.38,-2.56,-1.63,-0.37,-0.009369077107847568,-0.06879436459176036,0.12214797068560834,-91.45042567980681,-34.015373611081245,-76.5884603858351,-0.1331,-0.716,-0.2925,-0.6197,0
226271.0,189.611406,1.0,7.88,5.3,-1.9,-20.19,-35.06,9.38,-2.56,-1.63,-0.37,-0.009369077107847568,-0.06879436459176036,0.12214797068560834,-91.45042567980681,-34.015373611081245,-76.5884603858351,-0.1331,-0.716,-0.2925,-0.6197,0
226304.0,189.670272,1.0,7.86,5.49,-2.15,-20.19,-35.5,9.0,-2.25,-0.44,-0.12,-0.21171290630121875,0.13631311497243992,-0.01571205706102141,-91.45042567980681,-33.943481085591756,-76.61766462346291,-0.1337,-0.716,-0.2919,-0.6199,0
226304.0,189.670272,1.0,7.86,5.49,-2.15,-20.19,-35.5,9.0,-2.25,-0.44,-0.12,-0.21171290630121875,0.13631311497243992,-0.01571205706102141,-91.45042567980681,-33.943481085591756,-76.61766462346291,-0.1337,-0.716,-0.2919,-0.6199,0
226338.0,189.687129,1.0,7.78,5.57,-2.0,-19.87,-35.06,9.75,-0.56,0.75,-1.12,-0.05395156374140758,0.21788485848779438,0.03409069257128472,-91.4340121148478,-33.943481085591756,-76.61766462346291,-0.1339,-0.7159,-0.2919,-0.6199,0
226338.0,189.687129,1.0,7.78,5.57,-2.0,-19.87,-35.06,9.75,-0.56,0.75,-1.12,-0.05395156374140758,0.21788485848779438,0.03409069257128472,-91.4340121148478,-33.943481085591756,-76.61766462346291,-0.1339,-0.7159,-0.2919,-0.6199,0
226375.0,189.690549,1.0,7.51,5.16,-1.82,-19.87,-35.06,9.38,-1.63,0.25,-1.37,-0.006472983854648784,0.006820757658971388,0.5148250136076609,-91.36838194343346,-34.015373611081245,-76.63226894733148,-0.1343,-0.7155,-0.2925,-0.62,0
226375.0,189.690549,1.0,7.51,5.16,-1.82,-19.87,-35.06,9.38,-1.63,0.25,-1.37,-0.006472983854648784,0.006820757658971388,0.5148250136076609,-91.36838194343346,-34.015373611081245,-76.63226894733148,-0.1343,-0.7155,-0.2925,-0.62,0
226410.0,189.764023,1.0,7.6,5.2,-1.97,-19.87,-35.06,9.38,-1.69,4.13,-3.81,-0.16006111469081868,0.002030052196881904,0.3909569124757457,-91.2044746461752,-34.06330962524581,-76.74915654963284,-0.1348,-0.7145,-0.2929,-0.6208,0
226410.0,189.764023,1.0,7.6,5.2,-1.97,-19.87,-35.06,9.38,-1.69,4.13,-3.81,-0.16006111469081868,0.002030052196881904,0.3909569124757457,-91.2044746461752,-34.06330962524581,-76.74915654963284,-0.1348,-0.7145,-0.2929,-0.6208,0
226445.0,189.768057,1.0,7.54,5.2,-1.89,-19.87,-35.5,10.19,-4.19,7.56,-5.63,-0.13354793150494848,0.0048219046077075944,0.4554018640971389,-90.91004306520378,-34.13522516911611,-76.98321557761713,-0.136,-0.7127,-0.2935,-0.6224,0
226445.0,189.768057,1.0,7.54,5.2,-1.89,-19.87,-35.5,10.19,-4.19,7.56,-5.63,-0.13354793150494848,0.0048219046077075944,0.4554018640971389,-90.91004306520378,-34.13522516911611,-76.98321557761713,-0.136,-0.7127,-0.2935,-0.6224,0
226480.0,189.812352,1.0,7.24,4.79,-1.8,-19.06,-35.06,9.38,-5.25,7.19,-9.31,-0.2063469373020661,-0.18588206400491192,0.9452410375523606,-90.6163781125308,-34.255115225601216,-77.17366878994225,-0.1375,-0.7109,-0.2945,-0.6237,0
226480.0,189.812352,1.0,7.24,4.79,-1.8,-19.06,-35.06,9.38,-5.25,7.19,-9.31,-0.2063469373020661,-0.18588206400491192,0.9452410375523606,-90.6163781125308,-34.255115225601216,-77.17366878994225,-0.1375,-0.7109,-0.2945,-0.6237,0
226514.0,189.82937,1.0,6.74,4.09,-2.03,-19.06,-35.06,9.38,-4.88,9.19,-19.62,-0.7002367139256913,-0.4816460237812934,1.7100898876901898,-89.98269667432403,-34.66303165808797,-77.45247883989401,-0.1415,-0.707,-0.2979,-0.6256,0
226514.0,189.82937,1.0,6.74,4.09,-2.03,-19.06,-35.06,9.38,-4.88,9.19,-19.62,-0.7002367139256913,-0.4816460237812934,1.7100898876901898,-89.98269667432403,-34.66303165808797,-77.45247883989401,-0.1415,-0.707,-0.2979,-0.6256,0
226549.0,189.832388,1.0,5.48,3.31,-1.84,-19.06,-35.06,10.25,-22.19,18.94,-20.5,-0.8393809095115926,-0.429842697234333,3.2125029782555066,-89.25585014264172,-34.87917065061918,-77.90855177137034,-0.1466,-0.7025,-0.2997,-0.6287,0
226549.0,189.832388,1.0,5.48,3.31,-1.84,-19.06,-35.06,10.25,-22.19,18.94,-20.5,-0.8393809095115926,-0.429842697234333,3.2125029782555066,-89.25585014264172,-34.87917065061918,-77.90855177137034,-0.1466,-0.7025,-0.2997,-0.6287,0
226586.0,189.869864,1.0,5.64,3.76,-1.18,-18.37,-35.75,9.38,-38.38,42.06,-17.37,-0.31453828227598746,-0.34412232197132697,2.942085520260302,-87.54552779768291,-34.759077676234334,-79.4196881806162,-0.1552,-0.6918,-0.2987,-0.6389,0
226586.0,189.869864,1.0,5.64,3.76,-1.18,-18.37,-35.75,9.38,-38.38,42.06,-17.37,-0.31453828227598746,-0.34412232197132697,2.942085520260302,-87.54552779768291,-34.759077676234334,-79.4196881806162,-0.1552,-0.6918,-0.2987,-0.6389,0
226621.0,189.87667,1.0,5.85,3.8,-1.16,-18.37,-35.75,9.38,-35.94,43.63,-23.31,-0.5002700970495149,-0.4850275188624058,2.769421984940073,-85.92193964679628,-34.687040804634904,-80.85720708472815,-0.1617,-0.6815,-0.2981,-0.6485,0
226621.0,189.87667,1.0,5.85,3.8,-1.16,-18.37,-35.75,9.38,-35.94,43.63,-23.31,-0.5002700970495149,-0.4850275188624058,2.769421984940073,-85.92193964679628,-34.687040804634904,-80.85720708472815,-0.1617,-0.6815,-0.2981,-0.6485,0
226654.0,189.894489,1.0,4.53,3.2,-0.55,-18.06,-37.0,8.19,-63.63,60.25,-32.75,-0.27957562468511254,-0.3034405913968361,4.248488318510814,-83.28795636892652,-34.41103013134,-83.13470426786654,-0.1753,-0.6645,-0.2958,-0.6635,0
226654.0,189.894489,1.0,4.53,3.2,-0.55,-18.06,-37.0,8.19,-63.63,60.25,-32.75,-0.27957562468511254,-0.3034405913968361,4.248488318510814,-83.28795636892652,-34.41103013134,-83.13470426786654,-0.1753,-0.6645,-0.2958,-0.6635,0
226691.0,189.938243,1.0,5.78,5.46,0.44,-18.69,-37.69,6.19,-76.06,80.69,-56.75,0.5387732552950699,0.3666441411678587,1.8700956183349904,-80.30136362645773,-34.20715457242007,-85.59354940204219,-0.1902,-0.6448,-0.2941,-0.6794,0
226691.0,189.938243,1.0,5.78,5.46,0.44,-18.69,-37.69,6.19,-76.06,80.69,-56.75,0.5387732552950699,0.3666441411678587,1.8700956183349904,-80.30136362645773,-34.20715457242007,-85.59354940204219,-0.1902,-0.6448,-0.2941,-0.6794,0
226727.0,189.956837,1.0,6.57,5.73,0.86,-17.25,-38.69,2.19,-70.81,75.0,-78.5,0.23420325534045805,-0.34282825434664277,1.0565061369992552,-75.88930894202932,-34.687040804634904,-88.4215640397331,-0.2162,-0.6149,-0.2981,-0.6973,0
226727.0,189.956837,1.0,6.57,5.73,0.86,-17.25,-38.69,2.19,-70.81,75.0,-78.5,0.23420325534045805,-0.34282825434664277,1.0565061369992552,-75.88930894202932,-34.687040804634904,-88.4215640397331,-0.2162,-0.6149,-0.2981,-0.6973,0
226760.0,190.001243,1.0,6.83,6.04,1.42,-17.25,-38.69,2.19,-89.31,86.25,-42.13,-0.015789923027162867,-0.564140766612971,0.5964167850495681,-71.36596675624857,-34.171188136066895,-91.96044935664197,-0.2375,-0.5833,-0.2938,-0.7191,0
226760.0,190.001243,1.0,6.83,6.04,1.42,-17.25,-38.69,2.19,-89.31,86.25,-42.13,-0.015789923027162867,-0.564140766612971,0.5964167850495681,-71.36596675624857,-34.171188136066895,-91.96044935664197,-0.2375,-0.5833,-0.2938,-0.7191,0
226799.0,190.051726,1.0,7.5,8.41,2.28,-12.75,-39.06,-1.69,-89.81,81.0,-56.5,-0.07474090930319022,0.38201760271995067,-1.6835621976788886,-68.07010656639203,-33.309024075692264,-94.42869817988996,-0.2568,-0.5597,-0.2866,-0.7339,0
226799.0,190.051726,1.0,7.5,8.41,2.28,-12.75,-39.06,-1.69,-89.81,81.0,-56.5,-0.07474090930319022,0.38201760271995067,-1.6835621976788886,-68.07010656639203,-33.309024075692264,-94.42869817988996,-0.2568,-0.5597,-0.2866,-0.7339,0
226834.0,190.058748,1.0,7.56,8.17,2.87,-12.38,-40.56,-4.56,-88.69,70.56,-62.88,-0.434515502811581,-0.2414128804059792,-1.677787996654013,-63.673390007198286,-32.890619725136126,-97.19808188203339,-0.2809,-0.5275,-0.2831,-0.7501,0
226834.0,190.058748,1.0,7.56,8.17,2.87,-12.38,-40.56,-4.56,-88.69,70.56,-62.88,-0.434515502811581,-0.2414128804059792,-1.677787996654013,-63.673390007198286,-32.890619725136126,-97.19808188203339,-0.2809,-0.5275,-0.2831,-0.7501,0
226869.0,190.116845,1.0,6.59,7.91,3.66,-12.38,-40.56,-4.56,-99.62,63.38,-24.06,-0.013215611569002417,0.11853281992211873,-1.1193545450389681,-60.80880014298898,-31.81677445459612,-99.42333079065405,-0.2946,-0.5061,-0.2741,-0.7628,0
226869.0,190.116845,1.0,6.59,7.91,3.66,-12.38,-40.56,-4.56,-99.62,63.38,-24.06,-0.013215611569002417,0.11853281992211873,-1.1193545450389681,-60.80880014298898,-31.81677445459612,-99.42333079065405,-0.2946,-0.5061,-0.2741,-0.7628,0
226902.0,190.13022,1.0,4.93,6.79,3.68,-9.38,-40.56,-9.25,-82.81,69.19,-27.69,0.016797225176380937,0.5188519835282079,0.6588682758651672,-57.10972027162278,-30.258813745298948,-102.22862690361035,-0.3121,-0.478,-0.261,-0.7784,0
226902.0,190.13022,1.0,4.93,6.79,3.68,-9.38,-40.56,-9.25,-82.81,69.19,-27.69,0.016797225176380937,0.5188519835282079,0.6588682758651672,-57.10972027162278,-30.258813745298948,-102.22862690361035,-0.3121,-0.478,-0.261,-0.7784,0
