TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
492716.0,456.468547,1.0,5.26,6.61,4.89,-7.19,-38.75,-15.0,-2.19,0.37,1.06,-0.1257351363492104,0.006475261868828852,0.04673459327279339,-48.58562199629408,-31.75720133787431,-111.52245118481589,-0.2694,-0.4114,-0.2736,-0.8267,0
492716.0,456.468547,1.0,5.26,6.61,4.89,-7.19,-38.75,-15.0,-2.19,0.37,1.06,-0.1257351363492104,0.006475261868828852,0.04673459327279339,-48.58562199629408,-31.75720133787431,-111.52245118481589,-0.2694,-0.4114,-0.2736,-0.8267,0
492750.0,456.471486,1.0,5.29,6.71,4.98,-6.75,-39.19,-12.69,-0.37,-0.19,0.31,-0.09281903194780283,0.04347397518134066,-0.08264191806927457,-48.57304992918911,-31.709549187482548,-111.5428205011455,-0.2693,-0.4113,-0.2732,-0.8268,0
492750.0,456.471486,1.0,5.29,6.71,4.98,-6.75,-39.19,-12.69,-0.37,-0.19,0.31,-0.09281903194780283,0.04347397518134066,-0.08264191806927457,-48.57304992918911,-31.709549187482548,-111.5428205011455,-0.2693,-0.4113,-0.2732,-0.8268,0
492785.0,456.48353,1.0,5.23,6.57,4.99,-6.75,-39.19,-12.69,0.5,-1.12,0.0,-0.0186300183432605,-0.016899499859924116,0.03847374599428832,-48.59819468600229,-31.709549187482548,-111.52245118481589,-0.2693,-0.4115,-0.2732,-0.8267,0
492785.0,456.48353,1.0,5.23,6.57,4.99,-6.75,-39.19,-12.69,0.5,-1.12,0.0,-0.0186300183432605,-0.016899499859924116,0.03847374599428832,-48.59819468600229,-31.709549187482548,-111.52245118481589,-0.2693,-0.4115,-0.2732,-0.8267,0
492820.0,456.540983,1.0,5.26,6.51,4.83,-6.06,-38.75,-12.69,-0.25,-2.38,1.75,-0.1452622513841303,-0.03628318751796167,0.14465318729992838,-48.66106748213057,-31.673813768044596,-111.4817285033188,-0.2693,-0.412,-0.2729,-0.8265,0
492820.0,456.540983,1.0,5.26,6.51,4.83,-6.06,-38.75,-12.69,-0.25,-2.38,1.75,-0.1452622513841303,-0.03628318751796167,0.14465318729992838,-48.66106748213057,-31.673813768044596,-111.4817285033188,-0.2693,-0.412,-0.2729,-0.8265,0
492855.0,456.558092,1.0,6.5,7.4,3.99,-6.75,-39.56,-14.25,4.56,-2.94,11.75,-1.6533357995833007,-0.012732171953803828,-0.6907981959004488,-48.78685991006569,-31.626171458397582,-111.5428205011455,-0.2675,-0.413,-0.2725,-0.8268,0
492855.0,456.558092,1.0,6.5,7.4,3.99,-6.75,-39.56,-14.25,4.56,-2.94,11.75,-1.6533357995833007,-0.012732171953803828,-0.6907981959004488,-48.78685991006569,-31.626171458397582,-111.5428205011455,-0.2675,-0.413,-0.2725,-0.8268,0
492892.0,456.599462,1.0,6.12,7.02,4.62,-6.75,-38.75,-14.19,23.69,-39.44,10.88,-0.6063752241057393,-0.1271464667736466,-0.5709866704359889,-50.11151035967971,-31.75720133787431,-110.63139954579823,-0.2637,-0.4235,-0.2736,-0.8223,0
492892.0,456.599462,1.0,6.12,7.02,4.62,-6.75,-38.75,-14.19,23.69,-39.44,10.88,-0.6063752241057393,-0.1271464667736466,-0.5709866704359889,-50.11151035967971,-31.75720133787431,-110.63139954579823,-0.2637,-0.4235,-0.2736,-0.8223,0
492924.0,456.657742,1.0,5.78,6.06,4.76,-6.75,-38.75,-14.19,19.31,-43.69,11.81,0.1855235816225662,-0.5691674453900428,0.19253384614737,-51.965432739188564,-31.840606172111105,-109.21428447215929,-0.2612,-0.4381,-0.2743,-0.8152,0
492924.0,456.657742,1.0,5.78,6.06,4.76,-6.75,-38.75,-14.19,19.31,-43.69,11.81,0.1855235816225662,-0.5691674453900428,0.19253384614737,-51.965432739188564,-31.840606172111105,-109.21428447215929,-0.2612,-0.4381,-0.2743,-0.8152,0
492963.0,456.673183,1.0,8.29,6.92,3.07,-7.88,-39.56,-12.06,23.62,-64.19,39.94,-2.3004132923895555,-1.1108498083847542,-1.12539058661552,-53.744148912591335,-31.673813768044596,-108.28962313901592,-0.2538,-0.452,-0.2729,-0.8105,0
492963.0,456.673183,1.0,8.29,6.92,3.07,-7.88,-39.56,-12.06,23.62,-64.19,39.94,-2.3004132923895555,-1.1108498083847542,-1.12539058661552,-53.744148912591335,-31.673813768044596,-108.28962313901592,-0.2538,-0.452,-0.2729,-0.8105,0
492998.0,456.71537,1.0,8.86,7.98,3.12,-9.38,-38.75,-11.88,31.69,-102.12,51.25,-1.870809058961446,-0.39961307702076443,-2.3693420685577777,-58.0118417792849,-30.805215870860085,-105.67017110275857,-0.2437,-0.4849,-0.2656,-0.7969,0
492998.0,456.71537,1.0,8.86,7.98,3.12,-9.38,-38.75,-11.88,31.69,-102.12,51.25,-1.870809058961446,-0.39961307702076443,-2.3693420685577777,-58.0118417792849,-30.805215870860085,-105.67017110275857,-0.2437,-0.4849,-0.2656,-0.7969,0
493033.0,456.782257,1.0,7.74,7.74,3.76,-9.38,-38.75,-11.88,44.69,-147.31,41.88,0.008175462167073322,0.2529296859968708,-1.7643810575920522,-62.4231766521413,-30.14012428977767,-102.338214628802,-0.2388,-0.5182,-0.26,-0.779,0
493033.0,456.782257,1.0,7.74,7.74,3.76,-9.38,-38.75,-11.88,44.69,-147.31,41.88,0.008175462167073322,0.2529296859968708,-1.7643810575920522,-62.4231766521413,-30.14012428977767,-102.338214628802,-0.2388,-0.5182,-0.26,-0.779,0
493066.0,456.785345,1.0,8.8,6.65,2.53,-11.69,-39.56,-10.19,63.81,-152.25,49.69,-0.15253545700883053,-0.7717154103397514,-1.482485850887759,-68.9713260186013,-29.55902139879445,-97.16343265081738,-0.2279,-0.5662,-0.2551,-0.7499,0
493066.0,456.785345,1.0,8.8,6.65,2.53,-11.69,-39.56,-10.19,63.81,-152.25,49.69,-0.15253545700883053,-0.7717154103397514,-1.482485850887759,-68.9713260186013,-29.55902139879445,-97.16343265081738,-0.2279,-0.5662,-0.2551,-0.7499,0
493103.0,456.824779,1.0,11.07,6.97,1.27,-13.88,-39.56,-7.0,76.81,-191.0,84.44,-0.679619869433139,-1.3966155434342435,-3.24426115044883,-74.93336628710402,-28.54099280947513,-92.65522197363407,-0.2146,-0.6083,-0.2465,-0.7233,0
493103.0,456.824779,1.0,11.07,6.97,1.27,-13.88,-39.56,-7.0,76.81,-191.0,84.44,-0.679619869433139,-1.3966155434342435,-3.24426115044883,-74.93336628710402,-28.54099280947513,-92.65522197363407,-0.2146,-0.6083,-0.2465,-0.7233,0
493139.0,456.8882,1.0,10.55,8.26,1.79,-18.37,-40.0,-1.69,75.81,-230.63,98.62,1.98949179799479,0.6859612498493668,-3.5464612310733266,-84.69105261560557,-26.452866060028953,-85.01706567993352,-0.1931,-0.6736,-0.2288,-0.6757,0
493139.0,456.8882,1.0,10.55,8.26,1.79,-18.37,-40.0,-1.69,75.81,-230.63,98.62,1.98949179799479,0.6859612498493668,-3.5464612310733266,-84.69105261560557,-26.452866060028953,-85.01706567993352,-0.1931,-0.6736,-0.2288,-0.6757,0
493174.0,456.906767,1.0,11.0,7.59,-0.14,-18.37,-40.0,-1.69,92.62,-215.06,90.44,1.5911535372766954,0.5023141424665192,-3.4539537163882574,-91.92747384583168,-25.183180957237056,-79.04779472022427,-0.1754,-0.7189,-0.218,-0.6364,0
493174.0,456.906767,1.0,11.0,7.59,-0.14,-18.37,-40.0,-1.69,92.62,-215.06,90.44,1.5911535372766954,0.5023141424665192,-3.4539537163882574,-91.92747384583168,-25.183180957237056,-79.04779472022427,-0.1754,-0.7189,-0.218,-0.6364,0
