TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1778601.0,1709.695981,1.0,4.84,4.55,-7.29,-24.56,-28.37,15.69,4.69,-1.19,-13.31,-0.6379503818483907,0.15377531104791542,-0.034161575475449624,-130.735045365197,22.62966555670664,-27.395500797517954,-0.2814,-0.909,0.1962,-0.2368,0
1778601.0,1709.695981,1.0,4.84,4.55,-7.29,-24.56,-28.37,15.69,4.69,-1.19,-13.31,-0.6379503818483907,0.15377531104791542,-0.034161575475449624,-130.735045365197,22.62966555670664,-27.395500797517954,-0.2814,-0.909,0.1962,-0.2368,0
1778638.0,1709.704935,1.0,4.68,4.61,-7.23,-24.56,-28.69,15.69,3.69,-1.5,-18.44,-0.6581083350763386,0.1892026004318761,0.06198500856530842,-131.31561745343845,21.90556839778225,-26.923951406435997,-0.2823,-0.9111,0.19,-0.2328,0
1778638.0,1709.704935,1.0,4.68,4.61,-7.23,-24.56,-28.69,15.69,3.69,-1.5,-18.44,-0.6581083350763386,0.1892026004318761,0.06198500856530842,-131.31561745343845,21.90556839778225,-26.923951406435997,-0.2823,-0.9111,0.19,-0.2328,0
1778671.0,1709.768859,1.0,4.26,4.94,-7.18,-24.56,-28.69,15.69,3.44,-0.37,-24.62,-1.057854253307152,0.36447445553055413,0.1706911608379258,-131.70630400699523,21.25230621784773,-26.641245110498456,-0.2834,-0.9125,0.1844,-0.2304,0
1778671.0,1709.768859,1.0,4.26,4.94,-7.18,-24.56,-28.69,15.69,3.44,-0.37,-24.62,-1.057854253307152,0.36447445553055413,0.1706911608379258,-131.70630400699523,21.25230621784773,-26.641245110498456,-0.2834,-0.9125,0.1844,-0.2304,0
1778710.0,1709.831968,1.0,3.19,4.52,-6.52,-24.25,-28.69,15.69,2.31,4.5,-36.0,-1.4373913103823237,0.197643320882388,1.3798034166956619,-132.29797094336487,20.05257586733213,-26.382242705719886,-0.2849,-0.9146,0.1741,-0.2282,0
1778710.0,1709.831968,1.0,3.19,4.52,-6.52,-24.25,-28.69,15.69,2.31,4.5,-36.0,-1.4373913103823237,0.197643320882388,1.3798034166956619,-132.29797094336487,20.05257586733213,-26.382242705719886,-0.2849,-0.9146,0.1741,-0.2282,0
1778745.0,1709.840562,1.0,2.61,3.25,-5.67,-22.75,-29.87,15.69,1.19,16.94,-39.25,-1.0431862326252033,-0.4248944895327811,2.8600877454149387,-132.61066542040177,18.88991127772655,-26.405782688920826,-0.2871,-0.9157,0.1641,-0.2284,0
1778745.0,1709.840562,1.0,2.61,3.25,-5.67,-22.75,-29.87,15.69,1.19,16.94,-39.25,-1.0431862326252033,-0.4248944895327811,2.8600877454149387,-132.61066542040177,18.88991127772655,-26.405782688920826,-0.2871,-0.9157,0.1641,-0.2284,0
1778780.0,1709.860154,1.0,3.25,4.31,-5.97,-22.75,-29.87,15.69,-7.19,39.44,-34.75,-1.0681897055970457,0.1892243020548383,1.8315221065823435,-132.2130251212284,17.36976491594495,-27.112514953816074,-0.2938,-0.9143,0.151,-0.2344,0
1778780.0,1709.860154,1.0,3.25,4.31,-5.97,-22.75,-29.87,15.69,-7.19,39.44,-34.75,-1.0681897055970457,0.1892243020548383,1.8315221065823435,-132.2130251212284,17.36976491594495,-27.112514953816074,-0.2938,-0.9143,0.151,-0.2344,0
1778812.0,1709.908513,1.0,3.26,4.76,-5.28,-22.0,-29.87,15.25,-15.63,48.06,-40.63,-1.0426870211762511,0.7644297433312506,2.0935409677497017,-131.31561745343845,15.575066901599747,-28.257305549296962,-0.3033,-0.9111,0.1355,-0.2441,0
