TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
159455.0,87.581059,1.0,5.03,1.8,-8.37,-9.75,-24.25,31.19,-1.19,1.0,0.0,-0.09549271566325913,0.005936152764537406,-0.12253153239961811,-137.3712305266047,-26.076325639174165,-32.902567850463264,-0.0305,-0.9316,-0.2256,-0.2832,0
159455.0,87.581059,1.0,5.03,1.8,-8.37,-9.75,-24.25,31.19,-1.19,1.0,0.0,-0.09549271566325913,0.005936152764537406,-0.12253153239961811,-137.3712305266047,-26.076325639174165,-32.902567850463264,-0.0305,-0.9316,-0.2256,-0.2832,0
159492.0,87.599242,1.0,5.05,1.82,-8.33,-9.75,-25.06,32.88,-0.63,-0.63,-0.19,-0.05331049526256876,0.010869532907699653,-0.10298368870662422,-137.3712305266047,-26.076325639174165,-32.91451634367141,-0.0306,-0.9316,-0.2256,-0.2833,0
159492.0,87.599242,1.0,5.05,1.82,-8.33,-9.75,-25.06,32.88,-0.63,-0.63,-0.19,-0.05331049526256876,0.010869532907699653,-0.10298368870662422,-137.3712305266047,-26.076325639174165,-32.91451634367141,-0.0306,-0.9316,-0.2256,-0.2833,0
159526.0,87.642707,1.0,4.89,1.71,-8.03,-10.88,-25.06,31.19,-1.94,0.19,-0.19,-0.05450808416975887,-0.043760056865669084,0.25090754186608244,-137.3712305266047,-26.06456338881546,-32.91451634367141,-0.0309,-0.9316,-0.2255,-0.2833,0
159526.0,87.642707,1.0,4.89,1.71,-8.03,-10.88,-25.06,31.19,-1.94,0.19,-0.19,-0.05450808416975887,-0.043760056865669084,0.25090754186608244,-137.3712305266047,-26.06456338881546,-32.91451634367141,-0.0309,-0.9316,-0.2255,-0.2833,0
159559.0,87.658782,1.0,5.0,1.73,-8.12,-10.88,-25.06,31.19,-3.75,1.06,0.44,-0.029102614611954833,-0.077370752352109,0.11539276450659841,-137.33971584289498,-26.017517180397217,-32.98621503760272,-0.0317,-0.9315,-0.2251,-0.2839,0
159559.0,87.658782,1.0,5.0,1.73,-8.12,-10.88,-25.06,31.19,-3.75,1.06,0.44,-0.029102614611954833,-0.077370752352109,0.11539276450659841,-137.33971584289498,-26.017517180397217,-32.98621503760272,-0.0317,-0.9315,-0.2251,-0.2839,0
159594.0,87.698905,1.0,4.95,1.64,-7.84,-9.75,-25.37,31.56,-4.88,3.56,-0.31,0.02888236478429,-0.1676536756621314,0.39236521282463777,-137.27675296577297,-25.98223545272544,-33.09378799906577,-0.0327,-0.9313,-0.2248,-0.2848,0
159594.0,87.698905,1.0,4.95,1.64,-7.84,-9.75,-25.37,31.56,-4.88,3.56,-0.31,0.02888236478429,-0.1676536756621314,0.39236521282463777,-137.27675296577297,-25.98223545272544,-33.09378799906577,-0.0327,-0.9313,-0.2248,-0.2848,0
