TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
635875.0,599.841114,1.0,4.73,3.39,7.93,-0.56,-25.69,-33.75,-0.81,0.0,2.88,-0.1209995755481969,0.021712491378088172,-0.028734469883998415,-35.383995029265094,-4.275256896440698,-114.38591221182236,-0.447,-0.3039,-0.0373,-0.8405,0
635875.0,599.841114,1.0,4.73,3.39,7.93,-0.56,-25.69,-33.75,-0.81,0.0,2.88,-0.1209995755481969,0.021712491378088172,-0.028734469883998415,-35.383995029265094,-4.275256896440698,-114.38591221182236,-0.447,-0.3039,-0.0373,-0.8405,0
635908.0,599.894632,1.0,5.55,4.18,7.7,-0.56,-25.69,-33.75,5.69,-2.63,2.56,-1.1514159190389117,-0.17991946239301804,-0.4990169055639484,-35.45617049212599,-4.298191253728037,-114.42822374638149,-0.4462,-0.3045,-0.0375,-0.8407,0
635908.0,599.894632,1.0,5.55,4.18,7.7,-0.56,-25.69,-33.75,5.69,-2.63,2.56,-1.1514159190389117,-0.17991946239301804,-0.4990169055639484,-35.45617049212599,-4.298191253728037,-114.42822374638149,-0.4462,-0.3045,-0.0375,-0.8407,0
635944.0,599.952281,1.0,6.4,4.05,7.84,-0.88,-25.69,-33.38,9.56,-16.5,0.25,-1.2411866291727873,-0.8676969889341914,-0.9884719394204762,-35.93771351932959,-4.4702044875913645,-114.21690781898718,-0.4453,-0.3085,-0.039,-0.8397,0
635944.0,599.952281,1.0,6.4,4.05,7.84,-0.88,-25.69,-33.38,9.56,-16.5,0.25,-1.2411866291727873,-0.8676969889341914,-0.9884719394204762,-35.93771351932959,-4.4702044875913645,-114.21690781898718,-0.4453,-0.3085,-0.039,-0.8397,0
635979.0,599.958961,1.0,6.99,6.18,8.64,-0.19,-25.69,-33.88,11.81,-37.25,8.38,-2.4152063913271715,0.2610089562699711,-2.6753671611818923,-36.91486277109623,-4.298191253728037,-113.83804937327126,-0.4431,-0.3166,-0.0375,-0.8379,0
635979.0,599.958961,1.0,6.99,6.18,8.64,-0.19,-25.69,-33.88,11.81,-37.25,8.38,-2.4152063913271715,0.2610089562699711,-2.6753671611818923,-36.91486277109623,-4.298191253728037,-113.83804937327126,-0.4431,-0.3166,-0.0375,-0.8379,0
636014.0,600.017678,1.0,8.2,7.5,8.44,-0.19,-25.69,-33.88,64.75,-58.69,0.44,-3.4509481571902416,0.3020289897626083,-3.7108695692748395,-39.26671779512233,-4.573417240623147,-112.6714672903495,-0.439,-0.336,-0.0399,-0.8323,0
636014.0,600.017678,1.0,8.2,7.5,8.44,-0.19,-25.69,-33.88,64.75,-58.69,0.44,-3.4509481571902416,0.3020289897626083,-3.7108695692748395,-39.26671779512233,-4.573417240623147,-112.6714672903495,-0.439,-0.336,-0.0399,-0.8323,0
636049.0,600.035574,1.0,9.3,7.24,8.53,-1.69,-25.25,-33.06,83.69,-102.44,14.88,-2.844899471407243,-0.3857956776666156,-4.456105999198769,-42.59369907468167,-5.307486603594609,-111.13643927299911,-0.431,-0.3632,-0.0463,-0.8248,0
636049.0,600.035574,1.0,9.3,7.24,8.53,-1.69,-25.25,-33.06,83.69,-102.44,14.88,-2.844899471407243,-0.3857956776666156,-4.456105999198769,-42.59369907468167,-5.307486603594609,-111.13643927299911,-0.431,-0.3632,-0.0463,-0.8248,0
636086.0,600.071655,1.0,7.67,7.95,10.03,-3.88,-27.56,-32.19,113.19,-151.0,21.56,-0.13448176097492803,2.3032125329993947,-4.934768747318712,-49.252838576036496,-6.2024314124588535,-107.80196748253583,-0.4129,-0.4167,-0.0541,-0.808,0
