TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1473050.0,1403.587085,1.0,-3.11,3.82,8.43,34.56,-15.5,-22.75,0.44,-0.12,0.44,-0.028313385807276936,-0.05454785695377051,0.043165843025816386,-1.1459346897143055,-30.38941055279805,-91.61469420099051,-0.6459,-0.01,-0.2621,-0.717,0
1473050.0,1403.587085,1.0,-3.11,3.82,8.43,34.56,-15.5,-22.75,0.44,-0.12,0.44,-0.028313385807276936,-0.05454785695377051,0.043165843025816386,-1.1459346897143055,-30.38941055279805,-91.61469420099051,-0.6459,-0.01,-0.2621,-0.717,0
1473085.0,1403.596869,1.0,-3.08,3.79,8.36,34.19,-15.88,-23.19,-0.25,-0.75,0.25,-0.03021254436228253,-0.05529805059653636,0.12490793941176292,-1.1573944243672372,-30.37753644795623,-91.61469420099051,-0.6459,-0.0101,-0.262,-0.717,0
1473085.0,1403.596869,1.0,-3.08,3.79,8.36,34.19,-15.88,-23.19,-0.25,-0.75,0.25,-0.03021254436228253,-0.05529805059653636,0.12490793941176292,-1.1573944243672372,-30.37753644795623,-91.61469420099051,-0.6459,-0.0101,-0.262,-0.717,0
1473122.0,1403.662587,1.0,-3.12,3.82,8.5,34.19,-16.25,-22.75,-0.81,-1.69,0.81,-0.00047612818108580535,-0.05867381523803572,-0.020524423846735473,-1.2032334798806035,-30.341916136964517,-91.61469420099051,-0.646,-0.0105,-0.2617,-0.717,0
1473122.0,1403.662587,1.0,-3.12,3.82,8.5,34.19,-16.25,-22.75,-0.81,-1.69,0.81,-0.00047612818108580535,-0.05867381523803572,-0.020524423846735473,-1.2032334798806035,-30.341916136964517,-91.61469420099051,-0.646,-0.0105,-0.2617,-0.717,0
1473155.0,1403.680825,1.0,-3.09,3.92,8.44,34.19,-16.25,-22.75,1.12,-0.06,0.56,-0.11938365889169217,-0.05692065232344867,0.0020282540411731276,-1.2146932735575866,-30.318170931025325,-91.6475769685171,-0.6459,-0.0106,-0.2615,-0.7172,0
1473155.0,1403.680825,1.0,-3.09,3.92,8.44,34.19,-16.25,-22.75,1.12,-0.06,0.56,-0.11938365889169217,-0.05692065232344867,0.0020282540411731276,-1.2146932735575866,-30.318170931025325,-91.6475769685171,-0.6459,-0.0106,-0.2615,-0.7172,0
1473189.0,1403.724048,1.0,-3.05,3.81,8.4,34.56,-15.19,-22.37,1.5,-2.0,1.06,-0.027613136732785842,-0.07341193575643579,0.09210172422472773,-1.306372069959298,-30.318170931025325,-91.6311343711985,-0.6459,-0.0114,-0.2615,-0.7171,0
1473189.0,1403.724048,1.0,-3.05,3.81,8.4,34.56,-15.19,-22.37,1.5,-2.0,1.06,-0.027613136732785842,-0.07341193575643579,0.09210172422472773,-1.306372069959298,-30.318170931025325,-91.6311343711985,-0.6459,-0.0114,-0.2615,-0.7171,0
