TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
552775.0,516.627713,1.0,7.07,6.43,1.12,-14.5,-40.0,-0.88,1.06,-0.06,-0.37,0.18341343231842178,0.15741964594568758,0.18761789859211042,-76.29674027277146,-30.472538652503612,-89.5298988974798,-0.2316,-0.6177,-0.2628,-0.7042,0
552775.0,516.627713,1.0,7.07,6.43,1.12,-14.5,-40.0,-0.88,1.06,-0.06,-0.37,0.18341343231842178,0.15741964594568758,0.18761789859211042,-76.29674027277146,-30.472538652503612,-89.5298988974798,-0.2316,-0.6177,-0.2628,-0.7042,0
552812.0,516.631577,1.0,7.39,6.34,0.97,-14.5,-40.0,-0.88,-0.06,2.31,-1.0,-0.014288615918755299,-0.11287773222349795,0.02219015527565027,-76.2239014164758,-30.52004779633356,-89.56218264522055,-0.2316,-0.6172,-0.2632,-0.7044,0
552812.0,516.631577,1.0,7.39,6.34,0.97,-14.5,-40.0,-0.88,-0.06,2.31,-1.0,-0.014288615918755299,-0.11287773222349795,0.02219015527565027,-76.2239014164758,-30.52004779633356,-89.56218264522055,-0.2316,-0.6172,-0.2632,-0.7044,0
552845.0,516.702077,1.0,7.67,6.3,0.81,-15.19,-39.56,-2.5,-0.88,1.37,0.0,-0.22014623045771442,-0.3114464165354667,-0.14470853875451972,-76.1656564719778,-30.52004779633356,-89.62677723650367,-0.2316,-0.6168,-0.2632,-0.7048,0
552845.0,516.702077,1.0,7.67,6.3,0.81,-15.19,-39.56,-2.5,-0.88,1.37,0.0,-0.22014623045771442,-0.3114464165354667,-0.14470853875451972,-76.1656564719778,-30.52004779633356,-89.62677723650367,-0.2316,-0.6168,-0.2632,-0.7048,0
552882.0,516.762661,1.0,7.89,6.4,0.83,-14.5,-40.38,-1.69,-0.75,-3.31,0.31,-0.22575534701998579,-0.3789204595687403,-0.37698657092161625,-76.20933800398176,-30.472538652503612,-89.59447542151322,-0.2319,-0.6171,-0.2628,-0.7046,0
552882.0,516.762661,1.0,7.89,6.4,0.83,-14.5,-40.38,-1.69,-0.75,-3.31,0.31,-0.22575534701998579,-0.3789204595687403,-0.37698657092161625,-76.20933800398176,-30.472538652503612,-89.59447542151322,-0.2319,-0.6171,-0.2628,-0.7046,0
552916.0,516.769295,1.0,8.18,5.95,0.85,-14.5,-40.38,-1.69,-1.75,-9.31,-0.44,-0.20255528940882678,-0.9075500810186807,-0.3014024437289855,-76.48629178886966,-30.341916136964517,-89.33638544460486,-0.233,-0.619,-0.2617,-0.703,0
552916.0,516.769295,1.0,8.18,5.95,0.85,-14.5,-40.38,-1.69,-1.75,-9.31,-0.44,-0.20255528940882678,-0.9075500810186807,-0.3014024437289855,-76.48629178886966,-30.341916136964517,-89.33638544460486,-0.233,-0.619,-0.2617,-0.703,0
552951.0,516.78566,1.0,9.01,5.7,0.69,-14.88,-39.19,-1.25,-4.69,-26.25,10.5,-0.38189255117730264,-1.5843995194766634,-0.7522342328172833,-77.04178972145768,-29.96215210560615,-88.93426569598631,-0.2337,-0.6228,-0.2585,-0.7005,0
552951.0,516.78566,1.0,9.01,5.7,0.69,-14.88,-39.19,-1.25,-4.69,-26.25,10.5,-0.38189255117730264,-1.5843995194766634,-0.7522342328172833,-77.04178972145768,-29.96215210560615,-88.93426569598631,-0.2337,-0.6228,-0.2585,-0.7005,0
552986.0,516.81933,1.0,9.09,6.15,0.79,-15.19,-40.0,-1.69,-14.75,-42.63,18.69,-0.08751891308079385,-1.1667447825971076,-1.1343621584858674,-78.51400980443368,-28.84852244729203,-87.95884845875601,-0.2352,-0.6328,-0.2491,-0.6944,0
552986.0,516.81933,1.0,9.09,6.15,0.79,-15.19,-40.0,-1.69,-14.75,-42.63,18.69,-0.08751891308079385,-1.1667447825971076,-1.1343621584858674,-78.51400980443368,-28.84852244729203,-87.95884845875601,-0.2352,-0.6328,-0.2491,-0.6944,0
553021.0,516.830545,1.0,10.44,5.9,0.06,-15.56,-39.56,-0.5,-2.56,-68.75,39.75,-0.6210193454400987,-1.9911893714101678,-2.0025286276511327,-80.33135093865913,-27.82029976108695,-86.81774250688417,-0.2323,-0.645,-0.2404,-0.6872,0
553021.0,516.830545,1.0,10.44,5.9,0.06,-15.56,-39.56,-0.5,-2.56,-68.75,39.75,-0.6210193454400987,-1.9911893714101678,-2.0025286276511327,-80.33135093865913,-27.82029976108695,-86.81774250688417,-0.2323,-0.645,-0.2404,-0.6872,0
553056.0,516.885422,1.0,11.09,6.15,-0.32,-15.56,-39.56,-0.5,-6.69,-98.75,52.88,-0.3659605034554569,-1.7844634765440164,-2.747025279008575,-84.11869444886841,-25.476804175852635,-84.27313057499694,-0.2292,-0.6699,-0.2205,-0.6709,0
553056.0,516.885422,1.0,11.09,6.15,-0.32,-15.56,-39.56,-0.5,-6.69,-98.75,52.88,-0.3659605034554569,-1.7844634765440164,-2.747025279008575,-84.11869444886841,-25.476804175852635,-84.27313057499694,-0.2292,-0.6699,-0.2205,-0.6709,0
553093.0,516.90137,1.0,11.16,5.61,-0.4,-16.69,-39.19,-0.75,3.25,-149.56,87.12,0.31073211767897724,-1.7864968245308364,-2.5582023908287717,-88.27776872555569,-23.073918065630977,-81.35490406773994,-0.2238,-0.6964,-0.2,-0.6518,0
553093.0,516.90137,1.0,11.16,5.61,-0.4,-16.69,-39.19,-0.75,3.25,-149.56,87.12,0.31073211767897724,-1.7864968245308364,-2.5582023908287717,-88.27776872555569,-23.073918065630977,-81.35490406773994,-0.2238,-0.6964,-0.2,-0.6518,0
553129.0,516.945181,1.0,11.2,7.55,-0.72,-19.37,-38.5,1.06,25.87,-165.19,113.0,1.2027546750221734,0.8610817017590371,-3.6385282991006918,-95.39470569781707,-18.92476206303288,-76.57386047071425,-0.2053,-0.7396,-0.1644,-0.6196,0
553129.0,516.945181,1.0,11.2,7.55,-0.72,-19.37,-38.5,1.06,25.87,-165.19,113.0,1.2027546750221734,0.8610817017590371,-3.6385282991006918,-95.39470569781707,-18.92476206303288,-76.57386047071425,-0.2053,-0.7396,-0.1644,-0.6196,0
553164.0,517.009157,1.0,10.55,5.22,-1.46,-19.37,-38.5,1.06,28.5,-183.75,63.19,1.3661976916993428,-0.34866409959519107,-1.970210244260727,-100.95954923279672,-16.686140017359815,-72.11544554429472,-0.1939,-0.7714,-0.1451,-0.5886,0
553164.0,517.009157,1.0,10.55,5.22,-1.46,-19.37,-38.5,1.06,28.5,-183.75,63.19,1.3661976916993428,-0.34866409959519107,-1.970210244260727,-100.95954923279672,-16.686140017359815,-72.11544554429472,-0.1939,-0.7714,-0.1451,-0.5886,0
553199.0,517.062844,1.0,9.49,4.78,-1.9,-22.25,-36.69,4.0,9.88,-172.25,71.81,1.8197871373427466,0.2376842579862628,-0.8305667867477169,-108.17232459490296,-13.807290567361372,-65.85808871965587,-0.185,-0.8099,-0.1202,-0.5436,0
553199.0,517.062844,1.0,9.49,4.78,-1.9,-22.25,-36.69,4.0,9.88,-172.25,71.81,1.8197871373427466,0.2376842579862628,-0.8305667867477169,-108.17232459490296,-13.807290567361372,-65.85808871965587,-0.185,-0.8099,-0.1202,-0.5436,0
553234.0,517.067195,1.0,9.62,4.27,-4.22,-23.69,-34.38,7.19,30.19,-189.56,58.56,0.6653916053007346,-0.25836969681102495,-1.5104255547254812,-113.58654197734045,-11.593515641253692,-61.10131959894817,-0.177,-0.8367,-0.101,-0.5083,0
553234.0,517.067195,1.0,9.62,4.27,-4.22,-23.69,-34.38,7.19,30.19,-189.56,58.56,0.6653916053007346,-0.25836969681102495,-1.5104255547254812,-113.58654197734045,-11.593515641253692,-61.10131959894817,-0.177,-0.8367,-0.101,-0.5083,0
553271.0,517.120804,1.0,7.14,3.77,-3.26,-24.5,-34.06,12.38,16.87,-199.5,54.44,1.4159857849266666,0.7269949330256655,1.2458928708530337,-121.47748834883794,-9.06217605835773,-53.80838968539715,-0.1674,-0.8724,-0.079,-0.4525,0
553271.0,517.120804,1.0,7.14,3.77,-3.26,-24.5,-34.06,12.38,16.87,-199.5,54.44,1.4159857849266666,0.7269949330256655,1.2458928708530337,-121.47748834883794,-9.06217605835773,-53.80838968539715,-0.1674,-0.8724,-0.079,-0.4525,0
553304.0,517.127589,1.0,7.64,3.56,-5.37,-24.5,-34.06,12.38,17.25,-159.88,49.81,0.9938699867213266,0.30134565549523207,-0.1332450319109828,-128.00155633728318,-6.46639524800481,-47.70706703894191,-0.1595,-0.8988,-0.0564,-0.4044,0
553304.0,517.127589,1.0,7.64,3.56,-5.37,-24.5,-34.06,12.38,17.25,-159.88,49.81,0.9938699867213266,0.30134565549523207,-0.1332450319109828,-128.00155633728318,-6.46639524800481,-47.70706703894191,-0.1595,-0.8988,-0.0564,-0.4044,0
553342.0,517.147251,1.0,6.99,2.62,-5.98,-22.87,-31.87,17.56,-4.19,-179.38,37.63,0.8832237537822023,-0.3910990153023097,0.29077603272907737,-132.69628364910096,-4.871608567013157,-43.07375512826058,-0.1564,-0.916,-0.0425,-0.3671,0
553342.0,517.147251,1.0,6.99,2.62,-5.98,-22.87,-31.87,17.56,-4.19,-179.38,37.63,0.8832237537822023,-0.3910990153023097,0.29077603272907737,-132.69628364910096,-4.871608567013157,-43.07375512826058,-0.1564,-0.916,-0.0425,-0.3671,0
553377.0,517.18652,1.0,5.19,4.27,-5.97,-22.56,-30.37,20.37,-14.31,-180.88,54.5,0.34528213580769485,1.7104975496516919,0.9882103205936925,-138.9763854221543,-1.776240293369341,-36.49230113700159,-0.1563,-0.9366,-0.0155,-0.3131,0
553377.0,517.18652,1.0,5.19,4.27,-5.97,-22.56,-30.37,20.37,-14.31,-180.88,54.5,0.34528213580769485,1.7104975496516919,0.9882103205936925,-138.9763854221543,-1.776240293369341,-36.49230113700159,-0.1563,-0.9366,-0.0155,-0.3131,0
553412.0,517.245943,1.0,3.76,3.7,-5.72,-22.56,-30.37,20.37,9.5,-156.19,51.5,-0.1359162730876337,1.5997248396326484,2.192951345326815,-143.35423456188457,0.36669361470931167,-32.055155405875595,-0.1504,-0.9493,0.0032,-0.2761,0
553412.0,517.245943,1.0,3.76,3.7,-5.72,-22.56,-30.37,20.37,9.5,-156.19,51.5,-0.1359162730876337,1.5997248396326484,2.192951345326815,-143.35423456188457,0.36669361470931167,-32.055155405875595,-0.1504,-0.9493,0.0032,-0.2761,0
553447.0,517.295188,1.0,3.27,3.74,-7.0,-20.0,-28.56,24.0,5.13,-126.75,46.13,-0.6490976479925146,1.4984386959028,1.3796782000002121,-147.80861501075393,2.7619239753850606,-27.289361242839874,-0.1437,-0.9608,0.0241,-0.2359,0
553447.0,517.295188,1.0,3.27,3.74,-7.0,-20.0,-28.56,24.0,5.13,-126.75,46.13,-0.6490976479925146,1.4984386959028,1.3796782000002121,-147.80861501075393,2.7619239753850606,-27.289361242839874,-0.1437,-0.9608,0.0241,-0.2359,0
553482.0,517.302517,1.0,2.59,2.94,-7.01,-17.87,-27.87,25.5,25.37,-109.06,42.56,-0.8126644193867769,0.9216559870674883,1.8705346541292371,-150.70506138327715,4.286724053610707,-24.315032171134934,-0.1351,-0.9675,0.0374,-0.2106,0
553482.0,517.302517,1.0,2.59,2.94,-7.01,-17.87,-27.87,25.5,25.37,-109.06,42.56,-0.8126644193867769,0.9216559870674883,1.8705346541292371,-150.70506138327715,4.286724053610707,-24.315032171134934,-0.1351,-0.9675,0.0374,-0.2106,0
553519.0,517.357766,1.0,2.26,2.01,-7.01,-16.0,-26.0,28.75,26.44,-86.19,35.63,-0.6036669206091332,0.2589510610075847,2.200315100919802,-153.8627830260387,5.869654220523909,-21.07744476440248,-0.1225,-0.9741,0.0512,-0.1829,0
553519.0,517.357766,1.0,2.26,2.01,-7.01,-16.0,-26.0,28.75,26.44,-86.19,35.63,-0.6036669206091332,0.2589510610075847,2.200315100919802,-153.8627830260387,5.869654220523909,-21.07744476440248,-0.1225,-0.9741,0.0512,-0.1829,0
553553.0,517.411946,1.0,2.6,1.84,-8.06,-16.0,-26.0,28.75,16.0,-65.12,34.0,-0.3890002967043621,0.001416819627248267,1.148828290020866,-155.42929332621986,6.971466463000761,-19.343110284151184,-0.1155,-0.9771,0.0608,-0.168,0
553553.0,517.411946,1.0,2.6,1.84,-8.06,-16.0,-26.0,28.75,16.0,-65.12,34.0,-0.3890002967043621,0.001416819627248267,1.148828290020866,-155.42929332621986,6.971466463000761,-19.343110284151184,-0.1155,-0.9771,0.0608,-0.168,0
553590.0,517.419077,1.0,1.59,1.55,-7.91,-15.25,-24.87,30.0,12.06,-64.0,29.62,-0.9320403799827494,-0.17958596979387076,1.645905572588072,-157.21671751944734,8.395611151395808,-16.97573712493423,-0.1085,-0.9803,0.0732,-0.1476,0
553590.0,517.419077,1.0,1.59,1.55,-7.91,-15.25,-24.87,30.0,12.06,-64.0,29.62,-0.9320403799827494,-0.17958596979387076,1.645905572588072,-157.21671751944734,8.395611151395808,-16.97573712493423,-0.1085,-0.9803,0.0732,-0.1476,0
553625.0,517.437069,1.0,1.49,2.0,-8.24,-13.88,-23.69,30.25,3.75,-48.69,27.12,-1.0033105633765702,0.2504659977380582,1.2598181485246176,-158.1644488297919,9.361079434368332,-15.505674829864251,-0.1047,-0.9819,0.0816,-0.1349,0
553625.0,517.437069,1.0,1.49,2.0,-8.24,-13.88,-23.69,30.25,3.75,-48.69,27.12,-1.0033105633765702,0.2504659977380582,1.2598181485246176,-158.1644488297919,9.361079434368332,-15.505674829864251,-0.1047,-0.9819,0.0816,-0.1349,0
553660.0,517.480517,1.0,1.53,1.81,-8.3,-13.88,-23.69,30.25,10.88,-28.19,17.75,-0.7754337464789312,0.16043740246917793,1.2113046116685542,-158.96550158142097,10.292697102933527,-14.211377245158012,-0.1,-0.9832,0.0897,-0.1237,0
553660.0,517.480517,1.0,1.53,1.81,-8.3,-13.88,-23.69,30.25,10.88,-28.19,17.75,-0.7754337464789312,0.16043740246917793,1.2113046116685542,-158.96550158142097,10.292697102933527,-14.211377245158012,-0.1,-0.9832,0.0897,-0.1237,0
553695.0,517.536495,1.0,1.26,1.44,-8.64,-13.56,-23.37,31.56,5.63,-24.44,17.44,-0.9215934592505209,-0.23201533183167122,1.00848914777289,-159.3455716366145,11.063807546045702,-13.368762981498051,-0.0962,-0.9838,0.0964,-0.1164,0
553695.0,517.536495,1.0,1.26,1.44,-8.64,-13.56,-23.37,31.56,5.63,-24.44,17.44,-0.9215934592505209,-0.23201533183167122,1.00848914777289,-159.3455716366145,11.063807546045702,-13.368762981498051,-0.0962,-0.9838,0.0964,-0.1164,0
553732.0,517.552039,1.0,0.67,1.6,-8.19,-12.06,-22.25,31.69,-1.94,-8.69,6.44,-1.376452906766016,-0.07274539314766182,1.5492239177858114,-159.40959116439532,11.397725602729446,-12.999629346780692,-0.0958,-0.9839,0.0993,-0.1132,0
553732.0,517.552039,1.0,0.67,1.6,-8.19,-12.06,-22.25,31.69,-1.94,-8.69,6.44,-1.376452906766016,-0.07274539314766182,1.5492239177858114,-159.40959116439532,11.397725602729446,-12.999629346780692,-0.0958,-0.9839,0.0993,-0.1132,0
553766.0,517.59464,1.0,2.32,1.13,-9.77,-12.06,-22.25,31.69,-3.13,0.63,1.12,-0.01599605991737421,-0.584200351361698,-0.281494233481995,-159.40959116439532,11.443790822449783,-12.976563032466053,-0.0965,-0.9839,0.0997,-0.113,0
