TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1616412.0,1547.235456,1.0,3.57,2.24,8.84,6.5,0.06,-44.25,-0.12,-0.56,-1.81,0.08383281879817017,-0.04884545346179592,0.01386254288808253,-23.12070182440919,10.085614182042528,-64.15961512656168,-0.8185,-0.2004,0.0879,-0.5311,0
1616412.0,1547.235456,1.0,3.57,2.24,8.84,6.5,0.06,-44.25,-0.12,-0.56,-1.81,0.08383281879817017,-0.04884545346179592,0.01386254288808253,-23.12070182440919,10.085614182042528,-64.15961512656168,-0.8185,-0.2004,0.0879,-0.5311,0
1616447.0,1547.238138,1.0,3.37,2.26,8.98,6.5,0.06,-44.25,-1.5,2.13,1.5,-0.011711770211992989,0.16916513531903665,-0.04607277045442082,-23.109005518751953,10.097117916179354,-64.17313980035841,-0.8185,-0.2003,0.088,-0.5312,0
1616447.0,1547.238138,1.0,3.37,2.26,8.98,6.5,0.06,-44.25,-1.5,2.13,1.5,-0.011711770211992989,0.16916513531903665,-0.04607277045442082,-23.109005518751953,10.097117916179354,-64.17313980035841,-0.8185,-0.2003,0.088,-0.5312,0
1616480.0,1547.263375,1.0,3.66,2.44,8.64,5.69,0.06,-44.25,0.19,1.06,0.0,-0.07375575490116226,-0.2892238810289538,0.11594777388338606,-23.073918065630977,10.05110359058591,-64.20019215099852,-0.8185,-0.2,0.0876,-0.5314,0
1616480.0,1547.263375,1.0,3.66,2.44,8.64,5.69,0.06,-44.25,0.19,1.06,0.0,-0.07375575490116226,-0.2892238810289538,0.11594777388338606,-23.073918065630977,10.05110359058591,-64.20019215099852,-0.8185,-0.2,0.0876,-0.5314,0
1616517.0,1547.315292,1.0,3.57,2.2,8.91,6.06,0.37,-43.38,0.12,-1.44,-1.19,0.1270319691273023,-0.006362325843346728,-0.04001554726164791,-23.12070182440919,10.074110549810433,-64.14609145323304,-0.8186,-0.2004,0.0878,-0.531,0
1616517.0,1547.315292,1.0,3.57,2.2,8.91,6.06,0.37,-43.38,0.12,-1.44,-1.19,0.1270319691273023,-0.006362325843346728,-0.04001554726164791,-23.12070182440919,10.074110549810433,-64.14609145323304,-0.8186,-0.2004,0.0878,-0.531,0
1616549.0,1547.335294,1.0,3.49,2.44,8.85,6.06,0.37,-43.38,-0.75,2.25,1.12,-0.1313956256308868,-0.055260582820247706,-0.013527262022893893,-23.08561363949995,10.074110549810433,-64.15961512656168,-0.8186,-0.2001,0.0878,-0.5311,0
1616549.0,1547.335294,1.0,3.49,2.44,8.85,6.06,0.37,-43.38,-0.75,2.25,1.12,-0.1313956256308868,-0.055260582820247706,-0.013527262022893893,-23.08561363949995,10.074110549810433,-64.15961512656168,-0.8186,-0.2001,0.0878,-0.5311,0
1616584.0,1547.375742,1.0,3.6,2.44,8.74,5.38,0.37,-44.75,0.75,0.75,-0.88,-0.08457720823897519,-0.19891416844550314,0.046809845087722124,-23.08561363949995,10.01659391306903,-64.15961512656168,-0.8187,-0.2001,0.0873,-0.5311,0
1616584.0,1547.375742,1.0,3.6,2.44,8.74,5.38,0.37,-44.75,0.75,0.75,-0.88,-0.08457720823897519,-0.19891416844550314,0.046809845087722124,-23.08561363949995,10.01659391306903,-64.15961512656168,-0.8187,-0.2001,0.0873,-0.5311,0
1616619.0,1547.382814,1.0,3.56,2.08,8.94,6.06,-0.69,-43.88,1.5,-0.44,-2.0,0.2480015117129859,0.05090327590675847,-0.03507261886556279,-23.132398374270103,9.993587967554062,-64.0920067563967,-0.819,-0.2005,0.0871,-0.5306,0
