TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
674115.0,638.160892,1.0,6.36,2.19,-7.09,-27.25,-25.0,21.0,0.19,3.06,-1.69,-0.10790511533532773,-0.007795718227545434,0.034132631744173025,-133.73534909546765,13.426452603767608,-39.46144077446525,-0.1632,-0.9196,0.1169,-0.3376,0
674115.0,638.160892,1.0,6.36,2.19,-7.09,-27.25,-25.0,21.0,0.19,3.06,-1.69,-0.10790511533532773,-0.007795718227545434,0.034132631744173025,-133.73534909546765,13.426452603767608,-39.46144077446525,-0.1632,-0.9196,0.1169,-0.3376,0
674148.0,638.187077,1.0,6.41,2.19,-7.13,-26.87,-24.56,21.75,-0.19,3.56,-2.06,-0.10813646200519544,-0.03283061805671461,-0.027389284856603524,-133.6770461216721,13.334150842815472,-39.57102458450509,-0.1636,-0.9194,0.1161,-0.3385,0
674148.0,638.187077,1.0,6.41,2.19,-7.13,-26.87,-24.56,21.75,-0.19,3.56,-2.06,-0.10813646200519544,-0.03283061805671461,-0.027389284856603524,-133.6770461216721,13.334150842815472,-39.57102458450509,-0.1636,-0.9194,0.1161,-0.3385,0
674183.0,638.242342,1.0,6.35,2.19,-6.99,-26.87,-24.56,20.69,-0.25,3.25,-2.38,-0.08786684667467773,-0.0005194781167758844,0.11278703689814407,-133.56064768554157,13.230321745568984,-39.69282860908111,-0.1639,-0.919,0.1152,-0.3395,0
674183.0,638.242342,1.0,6.35,2.19,-6.99,-26.87,-24.56,20.69,-0.25,3.25,-2.38,-0.08786684667467773,-0.0005194781167758844,0.11278703689814407,-133.56064768554157,13.230321745568984,-39.69282860908111,-0.1639,-0.919,0.1152,-0.3395,0
674220.0,638.283018,1.0,6.14,2.17,-6.81,-26.5,-24.25,21.0,-2.06,3.69,-3.56,-0.13880910440230937,0.005197320131734795,0.3851158881688228,-133.5025517023973,13.126503557539667,-39.76593345094053,-0.1648,-0.9188,0.1143,-0.3401,0
674220.0,638.283018,1.0,6.14,2.17,-6.81,-26.5,-24.25,21.0,-2.06,3.69,-3.56,-0.13880910440230937,0.005197320131734795,0.3851158881688228,-133.5025517023973,13.126503557539667,-39.76593345094053,-0.1648,-0.9188,0.1143,-0.3401,0
674254.0,638.290101,1.0,6.24,2.44,-6.99,-26.5,-24.25,21.0,-1.94,7.0,-2.56,-0.2822130164900895,0.15987081013543736,0.1295586427072397,-133.2997533527462,13.011162702254632,-39.948769456648414,-0.1661,-0.9181,0.1133,-0.3416,0
674254.0,638.290101,1.0,6.24,2.44,-6.99,-26.5,-24.25,21.0,-1.94,7.0,-2.56,-0.2822130164900895,0.15987081013543736,0.1295586427072397,-133.2997533527462,13.011162702254632,-39.948769456648414,-0.1661,-0.9181,0.1133,-0.3416,0
