TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
116385.0,44.392011,1.0,0.48,-1.9,-9.57,8.88,-11.06,38.69,-0.88,2.5,0.37,-0.08278902237540464,-0.04416705788400155,0.03851326627375329,-147.113267463602,-30.817102104618424,-0.13750990383378794,0.0975,-0.9591,-0.2657,-0.0012,0
116385.0,44.392011,1.0,0.48,-1.9,-9.57,8.88,-11.06,38.69,-0.88,2.5,0.37,-0.08278902237540464,-0.04416705788400155,0.03851326627375329,-147.113267463602,-30.817102104618424,-0.13750990383378794,0.0975,-0.9591,-0.2657,-0.0012,0
116420.0,44.428793,1.0,0.41,-1.8,-9.41,8.88,-11.06,38.69,0.06,2.44,0.56,-0.1081715075522591,0.04959540459989964,0.21800884388217945,-147.15377378773437,-30.793329976755956,-0.19480574417599017,0.0976,-0.9592,-0.2655,-0.0017,0
116420.0,44.428793,1.0,0.41,-1.8,-9.41,8.88,-11.06,38.69,0.06,2.44,0.56,-0.1081715075522591,0.04959540459989964,0.21800884388217945,-147.15377378773437,-30.793329976755956,-0.19480574417599017,0.0976,-0.9592,-0.2655,-0.0017,0
116453.0,44.482781,1.0,0.79,-2.13,-9.64,9.56,-11.5,38.75,-1.81,3.31,2.75,0.044501886898660914,-0.37087174903100506,-0.09037347818944674,-147.23493252348757,-30.72202173608123,-0.3093975852894872,0.0977,-0.9594,-0.2649,-0.0027,0
116453.0,44.482781,1.0,0.79,-2.13,-9.64,9.56,-11.5,38.75,-1.81,3.31,2.75,0.044501886898660914,-0.37087174903100506,-0.09037347818944674,-147.23493252348757,-30.72202173608123,-0.3093975852894872,0.0977,-0.9594,-0.2649,-0.0027,0
116490.0,44.538798,1.0,0.93,-1.83,-9.7,8.0,-10.25,39.19,-1.88,2.81,4.75,0.3007757903081354,-0.17993394340815627,-0.10198046540610939,-147.39783944401512,-30.54380438300529,-0.43544897228423995,0.0973,-0.9598,-0.2634,-0.0038,0
116490.0,44.538798,1.0,0.93,-1.83,-9.7,8.0,-10.25,39.19,-1.88,2.81,4.75,0.3007757903081354,-0.17993394340815627,-0.10198046540610939,-147.39783944401512,-30.54380438300529,-0.43544897228423995,0.0973,-0.9598,-0.2634,-0.0038,0
116525.0,44.595122,1.0,1.11,-2.23,-8.86,8.0,-10.69,39.19,-4.19,5.5,9.13,0.20165385801294275,-0.7621054819467241,0.6369645661404917,-147.60259361783832,-30.306298828005648,-0.5729601824818275,0.0972,-0.9603,-0.2614,-0.005,0
116525.0,44.595122,1.0,1.11,-2.23,-8.86,8.0,-10.69,39.19,-4.19,5.5,9.13,0.20165385801294275,-0.7621054819467241,0.6369645661404917,-147.60259361783832,-30.306298828005648,-0.5729601824818275,0.0972,-0.9603,-0.2614,-0.005,0
116557.0,44.610744,1.0,1.35,-2.49,-8.08,8.0,-10.69,39.19,-6.5,10.88,16.5,0.20788239098956524,-1.2550964231199888,1.3396246734648365,-148.2245582580313,-29.68940484166728,-0.9625804159917916,0.0959,-0.9618,-0.2562,-0.0084,0
116557.0,44.610744,1.0,1.35,-2.49,-8.08,8.0,-10.69,39.19,-6.5,10.88,16.5,0.20788239098956524,-1.2550964231199888,1.3396246734648365,-148.2245582580313,-29.68940484166728,-0.9625804159917916,0.0959,-0.9618,-0.2562,-0.0084,0
116594.0,44.613267,1.0,1.55,-2.72,-6.74,8.88,-10.69,39.56,-16.0,23.87,29.31,0.18484676544450646,-1.8057218045018795,2.600145962808928,-149.02983560319493,-28.884020255235583,-1.535572847865537,0.0942,-0.9637,-0.2494,-0.0134,0
116594.0,44.613267,1.0,1.55,-2.72,-6.74,8.88,-10.69,39.56,-16.0,23.87,29.31,0.18484676544450646,-1.8057218045018795,2.600145962808928,-149.02983560319493,-28.884020255235583,-1.535572847865537,0.0942,-0.9637,-0.2494,-0.0134,0
116631.0,44.646384,1.0,2.6,-2.61,-6.27,7.69,-11.5,39.19,-28.0,50.44,41.81,1.0171720434939027,-2.2670517694893224,2.972117294072712,-150.65977940351803,-27.14787893324093,-3.380941489627292,0.0901,-0.9674,-0.2347,-0.0295,0
116631.0,44.646384,1.0,2.6,-2.61,-6.27,7.69,-11.5,39.19,-28.0,50.44,41.81,1.0171720434939027,-2.2670517694893224,2.972117294072712,-150.65977940351803,-27.14787893324093,-3.380941489627292,0.0901,-0.9674,-0.2347,-0.0295,0
116666.0,44.71856,1.0,3.36,-3.1,-6.89,7.69,-11.5,39.19,-47.31,71.62,64.94,1.3175288291305347,-2.8566546258157492,2.159732834683285,-152.3355656330729,-25.183180957237056,-5.3992599817249625,0.0864,-0.971,-0.218,-0.0471,0
116666.0,44.71856,1.0,3.36,-3.1,-6.89,7.69,-11.5,39.19,-47.31,71.62,64.94,1.3175288291305347,-2.8566546258157492,2.159732834683285,-152.3355656330729,-25.183180957237056,-5.3992599817249625,0.0864,-0.971,-0.218,-0.0471,0
116699.0,44.721243,1.0,2.95,-0.62,-6.99,5.38,-11.75,39.19,-61.19,76.12,76.12,1.6444642499492885,-0.4208200791031726,2.3860268596119703,-154.89643727544524,-21.917240280609395,-8.567970434690707,0.0741,-0.9761,-0.1901,-0.0747,0
