TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
342949.0,306.514547,1.0,6.13,5.5,5.2,-9.88,-34.88,-22.87,-0.5,0.69,0.69,0.01699190260093808,0.003507890748426057,0.06670138771520762,-55.097091918968275,-16.223006993376618,-105.08411822562071,-0.3689,-0.4625,-0.1411,-0.7938,0
342949.0,306.514547,1.0,6.13,5.5,5.2,-9.88,-34.88,-22.87,-0.5,0.69,0.69,0.01699190260093808,0.003507890748426057,0.06670138771520762,-55.097091918968275,-16.223006993376618,-105.08411822562071,-0.3689,-0.4625,-0.1411,-0.7938,0
342984.0,306.517892,1.0,6.21,5.59,5.17,-9.88,-35.25,-22.87,-0.56,-0.06,0.44,-0.07934158506322997,0.003937557358843158,-0.018561926901206505,-55.05832168724145,-16.223006993376618,-105.12180982139752,-0.3688,-0.4622,-0.1411,-0.794,0
342984.0,306.517892,1.0,6.21,5.59,5.17,-9.88,-35.25,-22.87,-0.56,-0.06,0.44,-0.07934158506322997,0.003937557358843158,-0.018561926901206505,-55.05832168724145,-16.223006993376618,-105.12180982139752,-0.3688,-0.4622,-0.1411,-0.794,0
343019.0,306.525519,1.0,6.11,5.56,5.11,-9.88,-35.25,-22.87,0.25,-0.5,0.37,-0.08346208868569405,0.04832517844031958,0.0933344611697624,-55.07124433789577,-16.223006993376618,-105.10296200014459,-0.3688,-0.4623,-0.1411,-0.7939,0
343019.0,306.525519,1.0,6.11,5.56,5.11,-9.88,-35.25,-22.87,0.25,-0.5,0.37,-0.08346208868569405,0.04832517844031958,0.0933344611697624,-55.07124433789577,-16.223006993376618,-105.10296200014459,-0.3688,-0.4623,-0.1411,-0.7939,0
343056.0,306.546254,1.0,6.2,5.48,5.1,-9.5,-35.25,-23.69,-0.06,1.44,1.37,-0.08601172348455449,-0.0691375107514407,0.08717357438785278,-55.05832168724145,-16.2114321173387,-105.140661692498,-0.3686,-0.4622,-0.141,-0.7941,0
343056.0,306.546254,1.0,6.2,5.48,5.1,-9.5,-35.25,-23.69,-0.06,1.44,1.37,-0.08601172348455449,-0.0691375107514407,0.08717357438785278,-55.05832168724145,-16.2114321173387,-105.140661692498,-0.3686,-0.4622,-0.141,-0.7941,0
343091.0,306.550772,1.0,6.32,5.51,5.13,-9.06,-34.88,-23.69,-0.19,0.94,2.38,-0.11895522605212144,-0.12067457930881975,-0.021406130288610825,-55.03247866420509,-16.17670848781425,-105.23498190512574,-0.368,-0.462,-0.1407,-0.7946,0
343091.0,306.550772,1.0,6.32,5.51,5.13,-9.06,-34.88,-23.69,-0.19,0.94,2.38,-0.11895522605212144,-0.12067457930881975,-0.021406130288610825,-55.03247866420509,-16.17670848781425,-105.23498190512574,-0.368,-0.462,-0.1407,-0.7946,0
