TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
147752.0,110.853375,1.0,6.37,4.88,5.4,-11.25,-32.69,-23.5,-0.88,1.37,0.56,-0.10944955883008933,-0.002794522015403089,0.13507758468310627,-53.371911070166924,-13.830376539145913,-109.90973941260323,-0.3369,-0.4491,-0.1204,-0.8187,0
147752.0,110.853375,1.0,6.37,4.88,5.4,-11.25,-32.69,-23.5,-0.88,1.37,0.56,-0.10944955883008933,-0.002794522015403089,0.13507758468310627,-53.371911070166924,-13.830376539145913,-109.90973941260323,-0.3369,-0.4491,-0.1204,-0.8187,0
147787.0,110.868155,1.0,6.45,4.87,5.53,-11.25,-33.75,-21.56,0.0,-0.06,-0.06,-0.03092202070171307,-0.04973018849062871,0.013955236198338383,-53.35908614472047,-13.830376539145913,-109.92969787688709,-0.3369,-0.449,-0.1204,-0.8188,0
147787.0,110.868155,1.0,6.45,4.87,5.53,-11.25,-33.75,-21.56,0.0,-0.06,-0.06,-0.03092202070171307,-0.04973018849062871,0.013955236198338383,-53.35908614472047,-13.830376539145913,-109.92969787688709,-0.3369,-0.449,-0.1204,-0.8188,0
147824.0,110.874245,1.0,6.38,4.83,5.49,-11.0,-33.75,-22.75,-0.44,0.06,1.31,-0.016962261382411137,-0.0328758698063476,0.10242249551138549,-53.38473671711781,-13.818833482803015,-109.92969787688709,-0.3367,-0.4492,-0.1203,-0.8188,0
147824.0,110.874245,1.0,6.38,4.83,5.49,-11.0,-33.75,-22.75,-0.44,0.06,1.31,-0.016962261382411137,-0.0328758698063476,0.10242249551138549,-53.38473671711781,-13.818833482803015,-109.92969787688709,-0.3367,-0.4492,-0.1203,-0.8188,0
147857.0,110.922915,1.0,6.49,4.84,5.41,-11.0,-33.75,-22.75,-0.37,-0.06,0.81,-0.12848603542190007,-0.10279083314096127,0.07080255957018444,-53.38473671711781,-13.807290567361372,-109.9496613004186,-0.3365,-0.4492,-0.1202,-0.8189,0
147857.0,110.922915,1.0,6.49,4.84,5.41,-11.0,-33.75,-22.75,-0.37,-0.06,0.81,-0.12848603542190007,-0.10279083314096127,0.07080255957018444,-53.38473671711781,-13.807290567361372,-109.9496613004186,-0.3365,-0.4492,-0.1202,-0.8189,0
147894.0,110.97091,1.0,6.55,4.9,5.35,-11.25,-33.75,-22.37,0.06,-1.19,0.19,-0.22165193913316178,-0.09820097752244283,0.035456266075152953,-53.42321798982236,-13.78420515869276,-109.92969787688709,-0.3364,-0.4495,-0.12,-0.8188,0
147894.0,110.97091,1.0,6.55,4.9,5.35,-11.25,-33.75,-22.37,0.06,-1.19,0.19,-0.22165193913316178,-0.09820097752244283,0.035456266075152953,-53.42321798982236,-13.78420515869276,-109.92969787688709,-0.3364,-0.4495,-0.12,-0.8188,0
147929.0,111.032862,1.0,6.89,5.01,5.26,-10.56,-33.5,-22.75,1.44,-2.06,2.31,-0.4560097161668721,-0.23983277295499938,-0.19206668664424775,-53.51303293157287,-13.761120312162008,-109.86983734458829,-0.3361,-0.4502,-0.1198,-0.8185,0
147929.0,111.032862,1.0,6.89,5.01,5.26,-10.56,-33.5,-22.75,1.44,-2.06,2.31,-0.4560097161668721,-0.23983277295499938,-0.19206668664424775,-53.51303293157287,-13.761120312162008,-109.86983734458829,-0.3361,-0.4502,-0.1198,-0.8185,0
147961.0,111.040172,1.0,7.38,4.96,4.98,-10.56,-33.5,-22.75,5.75,-17.62,6.38,-0.7780090085629543,-0.5804588185043738,-0.33850497873814867,-53.949783779378244,-13.691869135619404,-109.67062310358135,-0.3342,-0.4536,-0.1192,-0.8175,0
147961.0,111.040172,1.0,7.38,4.96,4.98,-10.56,-33.5,-22.75,5.75,-17.62,6.38,-0.7780090085629543,-0.5804588185043738,-0.33850497873814867,-53.949783779378244,-13.691869135619404,-109.67062310358135,-0.3342,-0.4536,-0.1192,-0.8175,0
147996.0,111.099997,1.0,7.63,5.04,5.25,-11.25,-34.19,-24.37,16.75,-37.88,13.25,-0.5316693003824149,-0.5555966082677171,-0.7095109042422081,-54.91622259305462,-13.484145644815701,-109.09565995624818,-0.3317,-0.4611,-0.1174,-0.8146,0
147996.0,111.099997,1.0,7.63,5.04,5.25,-11.25,-34.19,-24.37,16.75,-37.88,13.25,-0.5316693003824149,-0.5555966082677171,-0.7095109042422081,-54.91622259305462,-13.484145644815701,-109.09565995624818,-0.3317,-0.4611,-0.1174,-0.8146,0
148033.0,111.112547,1.0,9.41,5.11,3.56,-11.69,-33.75,-22.75,19.25,-56.13,21.31,-2.2648492362024486,-1.6484006182354682,-1.1243624571822775,-56.914119768999505,-13.126503557539667,-107.87980072820756,-0.3261,-0.4765,-0.1143,-0.8084,0
148033.0,111.112547,1.0,9.41,5.11,3.56,-11.69,-33.75,-22.75,19.25,-56.13,21.31,-2.2648492362024486,-1.6484006182354682,-1.1243624571822775,-56.914119768999505,-13.126503557539667,-107.87980072820756,-0.3261,-0.4765,-0.1143,-0.8084,0
148068.0,111.203771,1.0,10.92,5.03,2.54,-11.69,-33.75,-22.75,42.31,-114.37,42.0,-3.100355217730285,-2.4716574022780247,-1.8242402156996071,-59.78840237588515,-12.50381856554563,-106.12661834568746,-0.3176,-0.4984,-0.1089,-0.7993,0
148068.0,111.203771,1.0,10.92,5.03,2.54,-11.69,-33.75,-22.75,42.31,-114.37,42.0,-3.100355217730285,-2.4716574022780247,-1.8242402156996071,-59.78840237588515,-12.50381856554563,-106.12661834568746,-0.3176,-0.4984,-0.1089,-0.7993,0
148103.0,111.214919,1.0,11.62,4.77,3.16,-13.56,-33.5,-20.0,53.56,-208.06,80.44,-1.2999192230683336,-2.1170886869545598,-2.9051966599100556,-67.06363860553823,-10.833574298853826,-101.32039083270725,-0.2963,-0.5524,-0.0944,-0.7734,0
148103.0,111.214919,1.0,11.62,4.77,3.16,-13.56,-33.5,-20.0,53.56,-208.06,80.44,-1.2999192230683336,-2.1170886869545598,-2.9051966599100556,-67.06363860553823,-10.833574298853826,-101.32039083270725,-0.2963,-0.5524,-0.0944,-0.7734,0
148137.0,111.218012,1.0,12.15,6.46,2.4,-16.87,-34.56,-18.37,46.31,-225.56,87.31,-0.9232994287699439,0.12251118936887284,-4.130588219005675,-75.99106060582085,-7.867159619602529,-94.90211949213996,-0.2714,-0.6156,-0.0686,-0.7367,0
148137.0,111.218012,1.0,12.15,6.46,2.4,-16.87,-34.56,-18.37,46.31,-225.56,87.31,-0.9232994287699439,0.12251118936887284,-4.130588219005675,-75.99106060582085,-7.867159619602529,-94.90211949213996,-0.2714,-0.6156,-0.0686,-0.7367,0
148176.0,111.25642,1.0,11.15,4.48,3.34,-23.0,-34.19,-14.5,77.25,-266.38,69.12,2.186199163071277,0.08385264663065772,-2.47186790539231,-83.97986233388389,-6.04177399090254,-88.50152621211957,-0.2504,-0.669,-0.0527,-0.6978,0
