TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1942935.0,1874.337477,1.0,4.83,4.46,7.12,-0.37,-29.56,-31.87,0.5,1.25,1.94,-0.08105245925978277,-0.017732614135947067,0.11603515607787607,-41.15817857989003,-9.039186076064471,-107.74364009530142,-0.4667,-0.3515,-0.0788,-0.8077,0
1942935.0,1874.337477,1.0,4.83,4.46,7.12,-0.37,-29.56,-31.87,0.5,1.25,1.94,-0.08105245925978277,-0.017732614135947067,0.11603515607787607,-41.15817857989003,-9.039186076064471,-107.74364009530142,-0.4667,-0.3515,-0.0788,-0.8077,0
1942972.0,1874.340774,1.0,4.91,4.43,7.19,-0.37,-29.87,-30.69,0.75,0.37,0.69,-0.042220030243058315,-0.08507227194183375,0.038329766838471,-41.14593859433644,-9.050681021579292,-107.78252049803919,-0.4664,-0.3514,-0.0789,-0.8079,0
1942972.0,1874.340774,1.0,4.91,4.43,7.19,-0.37,-29.87,-30.69,0.75,0.37,0.69,-0.042220030243058315,-0.08507227194183375,0.038329766838471,-41.14593859433644,-9.050681021579292,-107.78252049803919,-0.4664,-0.3514,-0.0789,-0.8079,0
1943007.0,1874.371036,1.0,4.76,4.45,7.25,-0.37,-29.87,-30.69,-0.06,-1.94,1.56,0.03478911087538261,0.06751580602186591,0.05899226423076698,-41.19490148271794,-9.027691221695425,-107.78252049803919,-0.4662,-0.3518,-0.0787,-0.8079,0
1943007.0,1874.371036,1.0,4.76,4.45,7.25,-0.37,-29.87,-30.69,-0.06,-1.94,1.56,0.03478911087538261,0.06751580602186591,0.05899226423076698,-41.19490148271794,-9.027691221695425,-107.78252049803919,-0.4662,-0.3518,-0.0787,-0.8079,0
1943040.0,1874.408715,1.0,4.95,4.5,6.86,-0.37,-29.56,-31.5,1.25,-0.06,0.63,-0.3023150270400648,-0.1334219911332868,0.23048666614297098,-41.243872234969274,-9.050681021579292,-107.78252049803919,-0.4658,-0.3522,-0.0789,-0.8079,0
1943040.0,1874.408715,1.0,4.95,4.5,6.86,-0.37,-29.56,-31.5,1.25,-0.06,0.63,-0.3023150270400648,-0.1334219911332868,0.23048666614297098,-41.243872234969274,-9.050681021579292,-107.78252049803919,-0.4658,-0.3522,-0.0789,-0.8079,0
1943076.0,1874.484727,1.0,5.03,4.84,7.17,0.69,-29.87,-31.5,1.0,-3.19,1.06,-0.34790497387497626,0.06413455247445699,-0.19386243128730918,-41.36633360366066,-9.039186076064471,-107.72420666963674,-0.4656,-0.3532,-0.0788,-0.8076,0
1943076.0,1874.484727,1.0,5.03,4.84,7.17,0.69,-29.87,-31.5,1.0,-3.19,1.06,-0.34790497387497626,0.06413455247445699,-0.19386243128730918,-41.36633360366066,-9.039186076064471,-107.72420666963674,-0.4656,-0.3532,-0.0788,-0.8076,0
