TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
165548.0,128.697793,1.0,7.42,6.27,-0.76,-17.19,-38.38,-4.75,0.31,1.94,0.12,-0.09430126786046622,-0.0857422258534779,0.0634136002411605,-92.3072874649493,-12.976563032466053,-71.25314422862833,-0.3576,-0.7212,-0.113,-0.5825,0
165548.0,128.697793,1.0,7.42,6.27,-0.76,-17.19,-38.38,-4.75,0.31,1.94,0.12,-0.09430126786046622,-0.0857422258534779,0.0634136002411605,-92.3072874649493,-12.976563032466053,-71.25314422862833,-0.3576,-0.7212,-0.113,-0.5825,0
165580.0,128.700997,1.0,7.29,6.28,-0.59,-17.19,-38.38,-4.75,0.0,1.25,0.5,0.017162741505901635,0.061403225660479954,0.16680896997349315,-92.27420824035875,-12.988096123558291,-71.2813423920703,-0.3575,-0.721,-0.1131,-0.5827,0
165580.0,128.700997,1.0,7.29,6.28,-0.59,-17.19,-38.38,-4.75,0.0,1.25,0.5,0.017162741505901635,0.061403225660479954,0.16680896997349315,-92.27420824035875,-12.988096123558291,-71.2813423920703,-0.3575,-0.721,-0.1131,-0.5827,0
165617.0,128.72094,1.0,7.41,6.32,-0.77,-16.87,-38.0,-5.5,-1.56,-1.25,3.31,-0.13193827610468112,-0.03945272399899613,0.03810682438432522,-92.25767235358332,-12.907367253850758,-71.30954553159043,-0.3574,-0.7209,-0.1124,-0.5829,0
165617.0,128.72094,1.0,7.41,6.32,-0.77,-16.87,-38.0,-5.5,-1.56,-1.25,3.31,-0.13193827610468112,-0.03945272399899613,0.03810682438432522,-92.25767235358332,-12.907367253850758,-71.30954553159043,-0.3574,-0.7209,-0.1124,-0.5829,0
165652.0,128.769561,1.0,7.52,6.28,-0.79,-16.87,-38.0,-5.5,1.06,-2.13,4.25,-0.10677144655578596,-0.10914825890645208,-0.021350127990338308,-92.37347575931803,-12.780520582262026,-71.32364896873729,-0.3565,-0.7216,-0.1113,-0.583,0
165652.0,128.769561,1.0,7.52,6.28,-0.79,-16.87,-38.0,-5.5,1.06,-2.13,4.25,-0.10677144655578596,-0.10914825890645208,-0.021350127990338308,-92.37347575931803,-12.780520582262026,-71.32364896873729,-0.3565,-0.7216,-0.1113,-0.583,0
165687.0,128.792984,1.0,7.71,6.16,-1.18,-16.87,-38.0,-5.5,9.94,-18.19,12.69,-0.335812266536557,-0.38469771393347907,-0.11914154478563077,-92.80467578226568,-12.549930441445206,-71.11222790088254,-0.3542,-0.7242,-0.1093,-0.5815,0
165687.0,128.792984,1.0,7.71,6.16,-1.18,-16.87,-38.0,-5.5,9.94,-18.19,12.69,-0.335812266536557,-0.38469771393347907,-0.11914154478563077,-92.80467578226568,-12.549930441445206,-71.11222790088254,-0.3542,-0.7242,-0.1093,-0.5815,0
