TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1788768.0,1719.882163,1.0,4.45,3.85,7.91,-0.19,-25.75,-34.06,-0.5,0.25,0.25,0.0013967728220202758,-0.09775880362917677,-0.05152129417716189,-35.793182116680164,-6.684478178549482,-108.97720765299682,-0.4895,-0.3073,-0.0583,-0.814,0
1788768.0,1719.882163,1.0,4.45,3.85,7.91,-0.19,-25.75,-34.06,-0.5,0.25,0.25,0.0013967728220202758,-0.09775880362917677,-0.05152129417716189,-35.793182116680164,-6.684478178549482,-108.97720765299682,-0.4895,-0.3073,-0.0583,-0.814,0
1788803.0,1719.886227,1.0,4.33,3.81,7.91,0.5,-25.37,-33.0,-0.31,-0.63,0.44,0.07071398047960281,-0.016796198797796258,0.017481627729010185,-35.793182116680164,-6.672999532212699,-108.97720765299682,-0.4895,-0.3073,-0.0582,-0.814,0
1788803.0,1719.886227,1.0,4.33,3.81,7.91,0.5,-25.37,-33.0,-0.31,-0.63,0.44,0.07071398047960281,-0.016796198797796258,0.017481627729010185,-35.793182116680164,-6.672999532212699,-108.97720765299682,-0.4895,-0.3073,-0.0582,-0.814,0
1788839.0,1719.928645,1.0,4.35,3.88,7.82,0.5,-25.37,-33.0,-1.31,-0.12,0.69,-0.04126290292932222,-0.012845565326698782,0.053320703585711726,-35.793182116680164,-6.65004244052053,-108.97720765299682,-0.4895,-0.3073,-0.058,-0.814,0
1788839.0,1719.928645,1.0,4.35,3.88,7.82,0.5,-25.37,-33.0,-1.31,-0.12,0.69,-0.04126290292932222,-0.012845565326698782,0.053320703585711726,-35.793182116680164,-6.65004244052053,-108.97720765299682,-0.4895,-0.3073,-0.058,-0.814,0
1788872.0,1719.956242,1.0,4.4,3.91,7.72,0.19,-25.37,-34.06,-0.69,-0.44,0.25,-0.14061423768212922,-0.060638433481073895,0.09979414361962213,-35.76909927860193,-6.638563994932458,-108.97720765299682,-0.4896,-0.3071,-0.0579,-0.814,0
1788872.0,1719.956242,1.0,4.4,3.91,7.72,0.19,-25.37,-34.06,-0.69,-0.44,0.25,-0.14061423768212922,-0.060638433481073895,0.09979414361962213,-35.76909927860193,-6.638563994932458,-108.97720765299682,-0.4896,-0.3071,-0.0579,-0.814,0
1788909.0,1720.00875,1.0,4.44,3.92,7.86,-0.19,-25.37,-35.0,0.56,-0.94,0.25,-0.08058016842089599,-0.053201887982794016,-0.03460380200979962,-35.80522414858304,-6.6156073036906555,-108.97720765299682,-0.4895,-0.3074,-0.0577,-0.814,0
1788909.0,1720.00875,1.0,4.44,3.92,7.86,-0.19,-25.37,-35.0,0.56,-0.94,0.25,-0.08058016842089599,-0.053201887982794016,-0.03460380200979962,-35.80522414858304,-6.6156073036906555,-108.97720765299682,-0.4895,-0.3074,-0.0577,-0.814,0
1788944.0,1720.047913,1.0,4.32,3.86,7.88,-0.19,-25.37,-35.0,1.06,-1.94,-0.25,0.023743102298054486,0.024179974348827127,0.02629972028435823,-35.853396366027425,-6.6156073036906555,-108.93776167014933,-0.4894,-0.3078,-0.0577,-0.8138,0
1788944.0,1720.047913,1.0,4.32,3.86,7.88,-0.19,-25.37,-35.0,1.06,-1.94,-0.25,0.023743102298054486,0.024179974348827127,0.02629972028435823,-35.853396366027425,-6.6156073036906555,-108.93776167014933,-0.4894,-0.3078,-0.0577,-0.8138,0
1788979.0,1720.067717,1.0,4.42,3.83,7.69,0.19,-25.06,-35.0,0.75,-0.69,-0.37,-0.08746910730059401,-0.11511557924130722,0.14639650649973746,-35.877484931095594,-6.638563994932458,-108.93776167014933,-0.4894,-0.308,-0.0579,-0.8138,0
1788979.0,1720.067717,1.0,4.42,3.83,7.69,0.19,-25.06,-35.0,0.75,-0.69,-0.37,-0.08746910730059401,-0.11511557924130722,0.14639650649973746,-35.877484931095594,-6.638563994932458,-108.93776167014933,-0.4894,-0.308,-0.0579,-0.8138,0
1789014.0,1720.132217,1.0,4.62,4.02,7.78,0.88,-25.75,-33.0,0.81,-1.88,0.5,-0.2338280729145466,-0.15709665920151683,-0.09051348617040667,-35.973855599658116,-6.638563994932458,-108.89833469269499,-0.4893,-0.3088,-0.0579,-0.8136,0
1789014.0,1720.132217,1.0,4.62,4.02,7.78,0.88,-25.75,-33.0,0.81,-1.88,0.5,-0.2338280729145466,-0.15709665920151683,-0.09051348617040667,-35.973855599658116,-6.638563994932458,-108.89833469269499,-0.4893,-0.3088,-0.0579,-0.8136,0
1789050.0,1720.170026,1.0,4.65,3.93,7.98,-0.19,-25.75,-34.06,3.19,-4.75,-0.37,-0.03244645738220603,-0.17278976373748023,-0.22913053391717675,-36.16667598822457,-6.65004244052053,-108.7801674720705,-0.4892,-0.3104,-0.058,-0.813,0
1789050.0,1720.170026,1.0,4.65,3.93,7.98,-0.19,-25.75,-34.06,3.19,-4.75,-0.37,-0.03244645738220603,-0.17278976373748023,-0.22913053391717675,-36.16667598822457,-6.65004244052053,-108.7801674720705,-0.4892,-0.3104,-0.058,-0.813,0
1789083.0,1720.195823,1.0,4.57,4.01,7.85,-0.19,-25.75,-34.06,4.44,-6.38,-0.31,-0.10622402978500622,-0.07177855393897326,-0.12164614257605955,-36.39578793652754,-6.638563994932458,-108.66217014935283,-0.489,-0.3123,-0.0579,-0.8124,0
1789083.0,1720.195823,1.0,4.57,4.01,7.85,-0.19,-25.75,-34.06,4.44,-6.38,-0.31,-0.10622402978500622,-0.07177855393897326,-0.12164614257605955,-36.39578793652754,-6.638563994932458,-108.66217014935283,-0.489,-0.3123,-0.0579,-0.8124,0
1789120.0,1720.299849,1.0,5.23,4.46,7.31,-0.19,-25.37,-33.75,8.94,-14.5,0.25,-0.8888967587661718,-0.466130229798857,-0.17699588520259546,-36.890702437106015,-6.684478178549482,-108.42668178324713,-0.4883,-0.3164,-0.0583,-0.8112,0
1789120.0,1720.299849,1.0,5.23,4.46,7.31,-0.19,-25.37,-33.75,8.94,-14.5,0.25,-0.8888967587661718,-0.466130229798857,-0.17699588520259546,-36.890702437106015,-6.684478178549482,-108.42668178324713,-0.4883,-0.3164,-0.0583,-0.8112,0
1789155.0,1720.34779,1.0,5.64,4.5,7.82,-0.19,-25.37,-33.75,24.87,-36.88,2.13,-0.5927243691170951,-0.5910063953017715,-0.8004885992154893,-37.90691698670959,-6.7418724197947295,-107.95770664544783,-0.4868,-0.3248,-0.0588,-0.8088,0
1789155.0,1720.34779,1.0,5.64,4.5,7.82,-0.19,-25.37,-33.75,24.87,-36.88,2.13,-0.5927243691170951,-0.5910063953017715,-0.8004885992154893,-37.90691698670959,-6.7418724197947295,-107.95770664544783,-0.4868,-0.3248,-0.0588,-0.8088,0
1789190.0,1720.426944,1.0,6.13,5.1,7.69,-0.19,-25.37,-33.75,42.38,-67.56,10.19,-0.8792564079248615,-0.4757268483549697,-1.226191525866188,-40.290347694231635,-6.718914520918895,-106.87355122081517,-0.4824,-0.3444,-0.0586,-0.8032,0
