TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
434634.0,398.254724,1.0,4.73,7.34,3.88,-1.19,-40.0,-11.0,-4.38,2.13,2.5,0.14596036202456286,-0.04514029936838915,0.252616405434269,-55.67947118427708,-34.12323828365854,-97.96340007132606,-0.3557,-0.467,-0.2934,-0.7545,0
434634.0,398.254724,1.0,4.73,7.34,3.88,-1.19,-40.0,-11.0,-4.38,2.13,2.5,0.14596036202456286,-0.04514029936838915,0.252616405434269,-55.67947118427708,-34.12323828365854,-97.96340007132606,-0.3557,-0.467,-0.2934,-0.7545,0
434671.0,398.280114,1.0,4.98,7.72,3.93,-2.19,-40.38,-12.19,-6.19,3.81,8.19,-0.028841419464664897,0.013113122437559355,-0.1854817154320596,-55.54991909388128,-33.859623864523655,-98.31321925058506,-0.3546,-0.466,-0.2912,-0.7565,0
434671.0,398.280114,1.0,4.98,7.72,3.93,-2.19,-40.38,-12.19,-6.19,3.81,8.19,-0.028841419464664897,0.013113122437559355,-0.1854817154320596,-55.54991909388128,-33.859623864523655,-98.31321925058506,-0.3546,-0.466,-0.2912,-0.7565,0
434704.0,398.328179,1.0,5.47,7.91,3.75,-2.19,-40.38,-12.19,-1.75,0.06,6.38,-0.41259078987068587,-0.21570360637945374,-0.5052237770741179,-55.536968130068544,-33.703938528301116,-98.50614716044562,-0.3535,-0.4659,-0.2899,-0.7576,0
434704.0,398.328179,1.0,5.47,7.91,3.75,-2.19,-40.38,-12.19,-1.75,0.06,6.38,-0.41259078987068587,-0.21570360637945374,-0.5052237770741179,-55.536968130068544,-33.703938528301116,-98.50614716044562,-0.3535,-0.4659,-0.2899,-0.7576,0
434737.0,398.345007,1.0,5.66,7.99,3.65,-1.5,-40.0,-11.75,1.81,-9.38,5.88,-0.5410741154140606,-0.2600053404331888,-0.6258873723066589,-55.88691564523484,-33.51241368583526,-98.40086710313935,-0.3524,-0.4686,-0.2883,-0.757,0
434737.0,398.345007,1.0,5.66,7.99,3.65,-1.5,-40.0,-11.75,1.81,-9.38,5.88,-0.5410741154140606,-0.2600053404331888,-0.6258873723066589,-55.88691564523484,-33.51241368583526,-98.40086710313935,-0.3524,-0.4686,-0.2883,-0.757,0
434774.0,398.394977,1.0,5.94,8.36,3.75,-1.5,-39.69,-11.0,6.19,-17.44,8.75,-0.5570116058839016,-0.2194392903889968,-1.0964360066654582,-56.43240927771726,-33.309024075692264,-98.15564818979227,-0.3514,-0.4728,-0.2866,-0.7556,0
434774.0,398.394977,1.0,5.94,8.36,3.75,-1.5,-39.69,-11.0,6.19,-17.44,8.75,-0.5570116058839016,-0.2194392903889968,-1.0964360066654582,-56.43240927771726,-33.309024075692264,-98.15564818979227,-0.3514,-0.4728,-0.2866,-0.7556,0
434810.0,398.438725,1.0,6.33,8.68,4.11,-3.0,-40.75,-12.25,13.25,-40.0,0.31,-0.18179282719046985,-0.3281055208852637,-1.6895536401216713,-57.815395696371034,-33.177476600322066,-97.00765780551974,-0.3519,-0.4834,-0.2855,-0.749,0
434810.0,398.438725,1.0,6.33,8.68,4.11,-3.0,-40.75,-12.25,13.25,-40.0,0.31,-0.18179282719046985,-0.3281055208852637,-1.6895536401216713,-57.815395696371034,-33.177476600322066,-97.00765780551974,-0.3519,-0.4834,-0.2855,-0.749,0
434843.0,398.458251,1.0,7.37,7.8,3.56,-3.0,-40.75,-12.25,37.69,-54.0,23.5,-0.43682952528588026,-1.5480271488439232,-1.38456494352962,-59.55062318801602,-33.129652316118374,-95.73577991639958,-0.3493,-0.4966,-0.2851,-0.7416,0
434843.0,398.458251,1.0,7.37,7.8,3.56,-3.0,-40.75,-12.25,37.69,-54.0,23.5,-0.43682952528588026,-1.5480271488439232,-1.38456494352962,-59.55062318801602,-33.129652316118374,-95.73577991639958,-0.3493,-0.4966,-0.2851,-0.7416,0
434880.0,398.474862,1.0,7.28,8.59,3.89,-3.0,-39.69,-11.0,24.12,-77.0,49.06,0.28405451713716545,-0.6215128789347961,-2.086694137483464,-62.919572493527205,-32.18632560419117,-94.14229255211987,-0.3387,-0.5219,-0.2772,-0.7322,0
434880.0,398.474862,1.0,7.28,8.59,3.89,-3.0,-39.69,-11.0,24.12,-77.0,49.06,0.28405451713716545,-0.6215128789347961,-2.086694137483464,-62.919572493527205,-32.18632560419117,-94.14229255211987,-0.3387,-0.5219,-0.2772,-0.7322,0
434915.0,398.520081,1.0,7.5,9.9,2.71,-4.5,-40.38,-10.69,33.94,-90.12,9.69,-0.6751701489280109,0.27273599361044365,-2.8848377121551767,-65.58524867553507,-31.56662645811723,-92.24113894853753,-0.3364,-0.5416,-0.272,-0.7208,0
434915.0,398.520081,1.0,7.5,9.9,2.71,-4.5,-40.38,-10.69,33.94,-90.12,9.69,-0.6751701489280109,0.27273599361044365,-2.8848377121551767,-65.58524867553507,-31.56662645811723,-92.24113894853753,-0.3364,-0.5416,-0.272,-0.7208,0
434950.0,398.582704,1.0,8.3,8.02,2.61,-4.5,-40.38,-10.69,67.5,-95.31,42.19,0.2988102988799033,-1.3391643656551966,-1.9466410798228182,-69.83551038215226,-31.542810907574804,-88.77380536718846,-0.3303,-0.5724,-0.2718,-0.6995,0
434950.0,398.582704,1.0,8.3,8.02,2.61,-4.5,-40.38,-10.69,67.5,-95.31,42.19,0.2988102988799033,-1.3391643656551966,-1.9466410798228182,-69.83551038215226,-31.542810907574804,-88.77380536718846,-0.3303,-0.5724,-0.2718,-0.6995,0
434984.0,398.599221,1.0,8.5,10.34,0.99,-6.0,-41.19,-7.38,46.88,-109.44,58.06,-0.9596891993945313,0.42459551444852206,-3.574097934613958,-73.51078365135078,-30.615082217040015,-86.66010715009038,-0.3182,-0.5984,-0.264,-0.6862,0
