TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1488252.0,1418.832207,1.0,6.55,5.7,-4.82,-18.37,-37.06,10.0,-1.19,0.44,-0.5,-0.04632545790965287,0.0809034182778321,-0.12391939902543747,-118.54340107943032,-7.166643396943946,-48.27150646713052,-0.2999,-0.8596,-0.0625,-0.4089,0
1488252.0,1418.832207,1.0,6.55,5.7,-4.82,-18.37,-37.06,10.0,-1.19,0.44,-0.5,-0.04632545790965287,0.0809034182778321,-0.12391939902543747,-118.54340107943032,-7.166643396943946,-48.27150646713052,-0.2999,-0.8596,-0.0625,-0.4089,0
1488287.0,1418.835446,1.0,6.19,5.52,-4.62,-19.19,-36.0,9.56,-0.44,0.56,-1.88,-0.10647573558664858,0.14813185737192347,0.3146733949633642,-118.54340107943032,-7.212570385921346,-48.25894988610852,-0.3001,-0.8596,-0.0629,-0.4088,0
1488287.0,1418.835446,1.0,6.19,5.52,-4.62,-19.19,-36.0,9.56,-0.44,0.56,-1.88,-0.10647573558664858,0.14813185737192347,0.3146733949633642,-118.54340107943032,-7.212570385921346,-48.25894988610852,-0.3001,-0.8596,-0.0629,-0.4088,0
1488324.0,1418.879714,1.0,6.15,5.39,-4.53,-18.37,-36.38,9.56,-1.81,3.25,-2.69,-0.05844376605034313,0.08148754904653854,0.4586318086633856,-118.4313612719377,-7.292945412680463,-48.3342986251064,-0.3007,-0.8591,-0.0636,-0.4094,0
1488324.0,1418.879714,1.0,6.15,5.39,-4.53,-18.37,-36.38,9.56,-1.81,3.25,-2.69,-0.05844376605034313,0.08148754904653854,0.4586318086633856,-118.4313612719377,-7.292945412680463,-48.3342986251064,-0.3007,-0.8591,-0.0636,-0.4094,0
1488359.0,1418.898813,1.0,5.57,5.36,-4.25,-18.37,-36.38,9.56,-4.81,8.5,-7.56,-0.24229201402130063,0.36079133698917687,0.9959676092259997,-118.18551847027427,-7.453706284964303,-48.44736344772761,-0.3019,-0.858,-0.065,-0.4103,0
1488359.0,1418.898813,1.0,5.57,5.36,-4.25,-18.37,-36.38,9.56,-4.81,8.5,-7.56,-0.24229201402130063,0.36079133698917687,0.9959676092259997,-118.18551847027427,-7.453706284964303,-48.44736344772761,-0.3019,-0.858,-0.065,-0.4103,0
1488396.0,1418.939197,1.0,5.24,4.86,-4.0,-18.75,-36.0,8.75,-4.63,20.25,-14.31,-0.25581539073863624,0.11518987291137783,1.6213894800751785,-117.51946956763666,-7.970538771598189,-48.912714989693974,-0.3045,-0.855,-0.0695,-0.414,0
1488396.0,1418.939197,1.0,5.24,4.86,-4.0,-18.75,-36.0,8.75,-4.63,20.25,-14.31,-0.25581539073863624,0.11518987291137783,1.6213894800751785,-117.51946956763666,-7.970538771598189,-48.912714989693974,-0.3045,-0.855,-0.0695,-0.414,0
